State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,9,5
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,190₹,64,12
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,91,14
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,39,0
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,350₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,190₹,66,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,190₹,13,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,130₹,22,0
