State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,DiamondCircle,130₹,141,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,9,7
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Prime,190₹,64,26
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,49
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,25
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,22
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,ClassicPlus,170₹,81,51
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Classic,140₹,36,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:05,Platinum,100₹,151,29
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:45,Executive,150₹,74,14
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,405,40
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,350₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,190₹,63,61
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,190₹,16,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,130₹,22,6
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,350₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Prime,190₹,64,52
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,160₹,91,75
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Classic,140₹,39,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:40,PremiumLounge,300₹,65,29
