State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,2
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,63,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:30,Executive,110₹,161,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Prime,190₹,68,13
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,ClassicPlus,160₹,91,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Classic,140₹,39,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,170₹,66,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,170₹,13,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,130₹,22,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,140₹,81,38
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,110₹,36,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,7
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:45,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:45,Gold,150₹,109,3
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:45,Silver,130₹,76,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,GoldLounge,190₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:45,ExecutiveOffline,110₹,96,8
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,5
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,161,14
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,14:45,Executive,140₹,50,1
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,153
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Recliner,250₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Prime,190₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,15:05,Classic,170₹,115,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,10,7
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Prime,190₹,68,20
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,91,36
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Classic,140₹,39,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,170₹,13,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,22,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,161,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,17:30,Executive,140₹,162,6
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:15,Executive,110₹,161,20
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,110₹,158,28
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,Platinum,130₹,296,12
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,PearlCircle,110₹,215,9
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,Diamond,110₹,143,8
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,18:45,Vip,400₹,6,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,18:45,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,18:45,Premium,200₹,38,10
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,18:45,Executive,200₹,59,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,1
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,238,56
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,290₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,170₹,66,39
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,170₹,13,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,22,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:25,Club,202₹,135,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:25,Executive,63₹,19,3
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:30,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:30,Silver,130₹,76,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,161,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,ClassicPlus,160₹,81,61
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:30,Classic,129₹,36,3
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:40,ExecutiveOffline,140₹,131,21
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:00,SofaSeat,170₹,44,6
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:00,GoldClass,110₹,63,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:15,Executive,110₹,161,34
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,152
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,PearlCircle,110₹,215,4
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,143,11
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,22:00,Executive,140₹,50,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,238,29
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,10,6
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Prime,190₹,68,35
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,160₹,91,52
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Classic,140₹,39,5
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:30,GoldOffline,130₹,202,21
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,22:40,GoldLounge,270₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,22:40,ExecutiveOffline,140₹,96,2
