State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,170₹,66,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,170₹,13,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Prime,190₹,64,9
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,3
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:10,PremiumLounge,250₹,65,6
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,3
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,ClassicPlus,160₹,81,25
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:00,Classic,129₹,36,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:05,Platinum,100₹,151,5
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:45,Executive,150₹,74,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,12,3
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,405,31
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,350₹,9,5
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Prime,190₹,64,43
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,160₹,91,17
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Classic,140₹,39,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:45,RoyalRecliner,290₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:45,Club,170₹,155,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:45,Royal,170₹,20,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:45,Executive,130₹,26,0
