City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:05,Classic,210₹,95,23
Bangalore,PvrForumMallKoramangala,Kannada,15:25,Recliner,400₹,12,11
Bangalore,PvrForumMallKoramangala,Kannada,15:25,Classic,230₹,147,83
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Recliner,300₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Prime,150₹,77,9
Bangalore,InoxLidoMallUlsoor,Kannada,15:40,Premiere,220₹,157,19
Belagavi,InoxCampRoadBelgaum,Kannada,15:45,Royal,150₹,5,3
Belagavi,InoxCampRoadBelgaum,Kannada,15:45,Club,140₹,56,16
Belagavi,InoxCampRoadBelgaum,Kannada,15:45,Executive,130₹,14,0
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Royal,400₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Club,250₹,234,117
Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:50,Club,230₹,111,108
Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:50,Executive,220₹,60,23
Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:55,Club,230₹,209,152
Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,160,116
Bangalore,FunCinemaSigmaMall,Kannada,16:00,Normal,150₹,66,0
Bangalore,FunCinemaSigmaMall,Kannada,16:00,Executive,150₹,253,16
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,16:05,Silver,250₹,69,41
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,16:05,Premiere,240₹,78,0
Mangalore,CinepolisCityCentreMall,Kannada,16:10,Vip,200₹,17,7
Mangalore,CinepolisCityCentreMall,Kannada,16:10,Platinum,150₹,50,20
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Royal,250₹,7,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Club,150₹,43,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Executive,130₹,40,2
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Diamond,150₹,143,124
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,16:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,16:30,First,80₹,600,392
Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Normal,200₹,24,0
Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Premium,200₹,64,37
Bangalore,CinepolisForumShantiniketan,Kannada,17:15,Executive,200₹,24,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,100₹,40,0
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:55,Royale,600₹,9,0
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:55,Club,300₹,70,62
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:55,Executive,290₹,128,8
Gadag,SriVenkateshCinema,Kannada,18:00,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,18:00,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,18:00,Silver,80₹,305,0
Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,First,100₹,460,132
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Recliner,350₹,14,12
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Prime,220₹,40,35
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Classic,200₹,105,10
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,450₹,24,19
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Prime,240₹,96,89
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Classic,220₹,140,34
Bangalore,CinepolisSjrSpectrum,Kannada,18:35,Vip,450₹,12,0
Bangalore,CinepolisSjrSpectrum,Kannada,18:35,Normal,220₹,28,0
Bangalore,CinepolisSjrSpectrum,Kannada,18:35,Premium,220₹,41,24
Bangalore,CinepolisSjrSpectrum,Kannada,18:35,Executive,220₹,59,7
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:40,Prime,180₹,23,18
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:40,Classic,160₹,240,32
Belagavi,InoxCampRoadBelgaum,Kannada,18:40,Royal,150₹,37,13
Belagavi,InoxCampRoadBelgaum,Kannada,18:40,Club,140₹,160,17
Belagavi,InoxCampRoadBelgaum,Kannada,18:40,Executive,130₹,72,8
Mysore,InoxMallOfMysoreMgRoad,Kannada,18:50,Club,160₹,223,182
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:55,Normal,230₹,24,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:55,Premium,230₹,28,27
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:55,Executive,230₹,42,31
Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,160,116
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,DiamondClass,150₹,98,97
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,GoldClass,110₹,532,512
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:15,Diamond,200₹,384,211
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:15,Gold,150₹,513,285
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:30,Diamond,150₹,143,122
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:30,Gold,120₹,361,281
Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,19:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,19:30,First,80₹,600,392
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:30,Balcony,100₹,40,0
Gadag,SriVenkateshCinema,Kannada,21:00,Gold,100₹,244,8
Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,21:00,Silver,80₹,305,0
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Recliner,470₹,12,12
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Classic,250₹,135,48
Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,First,100₹,460,132
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Recliner,300₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Prime,150₹,69,5
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,Prime,270₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,ClassicPlus,170₹,116,3
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,Classic,150₹,64,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:40,Club,250₹,209,13
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Recliner,470₹,24,8
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Prime,260₹,96,35
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Classic,240₹,140,1
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:45,Classic,240₹,95,10
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:50,Prime,230₹,28,9
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:50,Classic,210₹,90,0
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Normal,200₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Premium,200₹,33,12
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Executive,200₹,82,8
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,370₹,9,5
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,230₹,37,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,210₹,85,17
Mysore,InoxMallOfMysoreMgRoad,Kannada,22:00,Club,160₹,223,21
