City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:05,Classic,170₹,95,0
Bangalore,PvrForumMallKoramangala,Kannada,15:25,Recliner,350₹,12,2
Bangalore,PvrForumMallKoramangala,Kannada,15:25,Classic,210₹,166,11
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Recliner,300₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Prime,150₹,77,5
Bangalore,InoxLidoMallUlsoor,Kannada,15:40,Premiere,180₹,157,10
Belagavi,InoxCampRoadBelgaum,Kannada,15:45,Royal,150₹,5,0
Belagavi,InoxCampRoadBelgaum,Kannada,15:45,Club,140₹,56,6
Belagavi,InoxCampRoadBelgaum,Kannada,15:45,Executive,130₹,14,0
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Royal,350₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Club,210₹,234,29
Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:50,Club,190₹,111,22
Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:50,Executive,180₹,60,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:55,Club,190₹,209,29
Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,160,119
Bangalore,FunCinemaSigmaMall,Kannada,16:00,Normal,150₹,66,0
Bangalore,FunCinemaSigmaMall,Kannada,16:00,Executive,150₹,253,4
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,16:05,Silver,210₹,69,10
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,16:05,Premiere,200₹,78,0
Mangalore,CinepolisCityCentreMall,Kannada,16:10,Vip,200₹,17,1
Mangalore,CinepolisCityCentreMall,Kannada,16:10,Platinum,150₹,50,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Royal,250₹,7,1
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Club,150₹,43,3
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:15,Executive,130₹,40,0
Hospet,BalaPictureHouse2KHospet,Kannada,17:30,Maharaja,150₹,126,0
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Vip,250₹,10,2
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Normal,140₹,24,0
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Premium,140₹,64,11
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Executive,140₹,24,0
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:55,Royale,600₹,9,2
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:55,Club,236₹,70,50
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:55,Executive,236₹,128,7
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Recliner,320₹,14,3
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Prime,200₹,40,20
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:20,Classic,180₹,105,0
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,400₹,24,3
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Prime,210₹,96,41
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Classic,190₹,140,10
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:40,Prime,180₹,23,2
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:40,Classic,160₹,220,2
Mysore,InoxMallOfMysoreMgRoad,Kannada,18:50,Club,160₹,223,51
Bangalore,CinepolisSjrSpectrum,Kannada,18:50,Vip,250₹,12,12
Bangalore,CinepolisSjrSpectrum,Kannada,18:50,Normal,150₹,28,0
Bangalore,CinepolisSjrSpectrum,Kannada,18:50,Premium,150₹,51,12
Bangalore,CinepolisSjrSpectrum,Kannada,18:50,Executive,150₹,59,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:55,Normal,160₹,24,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:55,Premium,160₹,28,27
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:55,Executive,160₹,42,21
Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,160,116
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,DiamondClass,150₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,GoldClass,110₹,532,512
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:15,Diamond,200₹,384,217
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:15,Gold,150₹,513,275
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Recliner,450₹,12,0
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Classic,236₹,135,11
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Recliner,300₹,13,2
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:15,Prime,150₹,77,3
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,Prime,270₹,9,2
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,ClassicPlus,170₹,116,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:20,Classic,150₹,64,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:40,Club,230₹,209,17
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Recliner,450₹,33,4
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Prime,236₹,120,24
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Classic,236₹,140,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:45,Classic,236₹,114,18
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:50,Prime,220₹,28,7
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:50,Classic,200₹,102,0
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Normal,170₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Premium,170₹,33,4
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Executive,170₹,82,3
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,350₹,9,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,220₹,37,16
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,200₹,85,0
