State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:40,Royal,220₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:40,Club,140₹,268,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Recliner,250₹,17,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Prime,170₹,80,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Classic,150₹,128,5
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:45,Gold,180₹,41,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:45,Premier,150₹,160,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:55,Vip,300₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:55,Normal,150₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:55,Premium,150₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:55,Executive,150₹,89,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Premium,150₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:05,Executive,150₹,65,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:20,Royale,250₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:20,Club,160₹,70,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:20,Executive,150₹,128,2
