State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:40,Royal,290₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,11:40,Club,140₹,268,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Recliner,350₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Prime,190₹,100,32
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Classic,170₹,128,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:10,Vip,300₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:10,Normal,170₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:10,Premium,170₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:10,Executive,170₹,89,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:15,Premium,150₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:15,Executive,150₹,65,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:20,Royale,350₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:20,Club,210₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:20,Executive,200₹,128,0
