State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:10,Recliner,250₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:10,ClassicPlus,140₹,115,21
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:10,Classic,120₹,53,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Recliner,350₹,14,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Prime,190₹,125,26
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,ClassicPlus,160₹,108,12
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Classic,140₹,54,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,198,6
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Balcony,110₹,144,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,270₹,15,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,170₹,26,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,140₹,221,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,110₹,36,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,GoldCircle,125₹,162,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,69
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:15,Diamond,110₹,143,2
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,185,48
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,PearlCircle,110₹,215,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,Balcony,129₹,112,112
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,FirstClass,110₹,364,364
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,12:00,Executive,110₹,350,8
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,159,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Recliner,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,130₹,120,3
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Gold,129₹,182,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:40,ClassicPlus,150₹,141,58
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:40,Classic,120₹,36,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,35
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:10,Gold,450₹,54,23
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Balcony,110₹,144,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:30,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:30,Silver,130₹,57,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,350₹,15,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,190₹,221,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,190₹,26,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,36,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,14:00,Executive,140₹,54,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,254,4
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,140₹,162,6
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,FirstClass,100₹,271,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,140₹,20,2
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,GoldCircle,125₹,162,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,129₹,185,48
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,4
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,156
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,129₹,112,112
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,GreenCircle,120₹,106,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Recliner,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,130₹,120,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,15:00,Executive,110₹,350,33
Kerala,Thrissur,RamdasThrissur,Malayalam,15:00,PlatinumCircle,125₹,294,46
Kerala,Thrissur,RamdasThrissur,Malayalam,15:00,GoldenCircle,100₹,320,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,238,14
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Platinum,180₹,25,3
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Gold,129₹,182,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,200₹,143,75
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,180₹,133,55
