State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Balcony,110₹,144,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,170₹,13,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,130₹,22,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Balcony,110₹,144,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:30,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:30,GoldClass,110₹,147,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Prime,200₹,68,27
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,180₹,91,3
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Classic,140₹,39,2
