State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:10,Club,202₹,135,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:10,Executive,63₹,19,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,ClassicPlus,140₹,141,32
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,Classic,120₹,36,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,34
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,270₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,170₹,32,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,140₹,256,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,110₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,290₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,160₹,108,57
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,140₹,138,29
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,110₹,69,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,332,1
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,153,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:00,Gold,150₹,109,7
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:00,Silver,130₹,76,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,GoldCircle,125₹,220,1
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,126,2
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,89
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,408,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,2
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,308,80
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,PearlCircle,110₹,215,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen1,150₹,282,72
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,115
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Gold,129₹,238,32
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,12:00,Executive,110₹,350,37
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:00,Sofa,200₹,11,2
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:00,Executive,140₹,176,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Plantinum,240₹,15,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,170₹,98,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,171,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Normal,120₹,19,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:00,Platinum,180₹,36,2
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:00,Gold,129₹,388,28
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,DimondCircle,125₹,51,0
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,PearlCircle,100₹,288,20
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Recliner,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,170₹,76,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,130₹,155,4
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,Diamond,120₹,137,5
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:15,Gold,100₹,220,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:45,ClassicPlus,150₹,141,74
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:45,Classic,120₹,36,6
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,71
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Malayalam,13:10,Sofa,180₹,133,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,350₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,190₹,256,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,190₹,32,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,36,0
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:30,Gold,400₹,56,55
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:45,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:45,Gold,150₹,109,7
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,13:45,Silver,130₹,76,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,13:45,Executive,150₹,126,19
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,244,56
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,408,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,8
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,1
Kerala,Kondotty,KalpakaTheatreKondotty,Malayalam,14:30,Executive,110₹,405,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,332,5
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,153,2
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,129₹,308,80
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,140₹,26,3
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,GoldCircle,125₹,220,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,14:30,Sofa,200₹,11,6
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,14:30,Executive,140₹,176,28
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,17
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen1,150₹,282,74
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,92
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,134
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,15:00,Executive,110₹,350,36
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Plantinum,240₹,15,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,170₹,98,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,171,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Normal,120₹,19,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:00,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:00,Gold,129₹,388,31
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,238,44
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,170₹,46,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,104,14
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Diamond,120₹,137,12
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,Gold,100₹,220,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,15:30,Recliner,300₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,15:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,15:30,Prime,150₹,99,18
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:50,Normal,180₹,46,0
