State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,ClassicPlus,129₹,141,25
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,Classic,100₹,36,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,24
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:00,Platinum,150₹,50,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,100₹,532,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,290₹,10,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,160₹,108,37
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,140₹,138,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,110₹,69,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,332,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,91
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,GoldCircle,125₹,220,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:05,RoyalRecliner,200₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:05,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:05,Royal,130₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:05,Executive,100₹,26,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,PearlCircle,110₹,215,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen1,150₹,282,72
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,126,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,112
