State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,190₹,66,40
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,190₹,13,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Prime,200₹,68,66
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,ClassicPlus,180₹,91,88
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Classic,140₹,39,6
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,GoldClass,110₹,147,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,170₹,81,62
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,140₹,36,3
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Balcony,110₹,144,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,190₹,66,46
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,190₹,13,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,22,0
