State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,190₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,190₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,26,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Balcony,110₹,144,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Balcony,110₹,144,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:30,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:30,GoldClass,110₹,147,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,10,6
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Prime,200₹,68,20
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,180₹,91,20
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Classic,140₹,39,0
