State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,Malayalam,00:15,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,00:15,Premium,250₹,35,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,00:15,Executive,250₹,62,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,00:45,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Malayalam,00:45,Prime,150₹,36,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,00:50,Classic,260₹,76,4
Maharashtra,Mumbai,MaxusCinemasKurla,Malayalam,01:00,Sofa,200₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Malayalam,01:00,Premium,150₹,100,0
Maharashtra,Mumbai,MovietimeChembur,Malayalam,01:00,Silver,180₹,126,0
Maharashtra,Mumbai,MovietimeChembur,Malayalam,01:00,Gold,180₹,16,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,03:05,Executive,202₹,142,30
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,03:05,Normal,63₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,04:10,Club,202₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,04:10,Executive,63₹,19,2
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,153,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,13:00,Diamond,150₹,296,191
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,13:00,Gold,120₹,442,315
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:30,Gold,400₹,56,42
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,153,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,14:30,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,14:30,Executive,140₹,176,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:15,ClassicPlus,129₹,141,22
