State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,190₹,66,35
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,190₹,13,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Prime,200₹,68,62
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,ClassicPlus,180₹,91,70
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Classic,140₹,39,1
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,GoldClass,110₹,147,17
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,170₹,81,77
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,140₹,36,19
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Balcony,110₹,144,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,350₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,190₹,66,62
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,190₹,28,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,22,13
