State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,350₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,190₹,155,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,190₹,20,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,26,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Balcony,110₹,144,1
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Balcony,110₹,144,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:30,SofaSeat,170₹,16,6
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:30,GoldClass,110₹,147,9
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,10,5
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Prime,200₹,68,18
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,180₹,91,10
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Classic,140₹,39,0
