State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,190₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,190₹,13,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Recliner,350₹,10,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Prime,200₹,68,13
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,ClassicPlus,180₹,91,12
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Classic,140₹,39,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,GoldClass,110₹,147,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,170₹,81,75
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,140₹,36,2
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Balcony,110₹,144,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,190₹,66,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,190₹,28,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,22,7
