State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,12:00,Recliner,400₹,28,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,12:00,Prime,180₹,259,29
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,12:00,Classic,150₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:55,Platinum,150₹,31,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:55,Gold,110₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:55,Club,90₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,14:05,RoyalRecliner,200₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,14:05,Club,130₹,192,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,14:05,Royal,130₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,14:05,Executive,110₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,14:30,PrimePlus,360₹,16,10
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,14:30,Prime,200₹,217,38
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,14:30,Classic,160₹,52,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,15:00,Prime,170₹,235,65
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,15:00,Classic,140₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:00,PrimePlus,230₹,49,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:00,Prime,200₹,120,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:00,Classic,170₹,36,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Prime,170₹,145,38
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Classic,140₹,26,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,16:50,Platinum,160₹,15,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,16:50,Gold,140₹,290,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,16:50,Club,110₹,42,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,19:15,Recliner,400₹,17,1
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,19:15,Prime,190₹,258,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,19:15,Classic,160₹,34,0
