State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,09:50,RoyalRecliner,170₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,09:50,Club,90₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,09:50,Executive,90₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,09:50,Royal,90₹,28,3
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,12:00,Recliner,430₹,28,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,12:00,Prime,190₹,259,28
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,12:00,Classic,160₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:55,Platinum,150₹,31,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:55,Gold,110₹,192,6
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:55,Club,90₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,14:05,RoyalRecliner,290₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,14:05,Royal,160₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,14:05,Club,140₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,14:05,Executive,110₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,14:30,PrimePlus,380₹,16,10
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,14:30,Prime,220₹,217,40
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,14:30,Classic,170₹,52,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,15:00,Prime,180₹,235,35
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,15:00,Classic,150₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:15,PrimePlus,240₹,49,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:15,Prime,210₹,120,7
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:15,Classic,180₹,36,2
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Prime,180₹,145,38
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Classic,150₹,26,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,16:50,Platinum,160₹,15,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,16:50,Gold,140₹,290,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,16:50,Club,110₹,42,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,19:15,Recliner,430₹,17,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,19:15,Prime,200₹,258,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,19:15,Classic,160₹,34,0
