State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,11:00,RoyalRecliner,150₹,16,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,11:00,Royal,100₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,11:00,Club,80₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,11:00,Executive,80₹,36,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,12:00,Recliner,300₹,28,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,12:00,Prime,130₹,259,28
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,12:00,Classic,100₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:40,Club,80₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:40,Gold,80₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,12:40,Platinum,80₹,31,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,14:30,PrimePlus,230₹,16,8
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,14:30,Prime,120₹,217,29
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,14:30,Classic,112₹,52,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,15:00,Prime,130₹,235,35
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,15:00,Classic,100₹,30,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,15:25,RoyalRecliner,200₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,15:25,Royal,112₹,34,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,15:25,Club,90₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,15:25,Executive,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,15:50,Club,80₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,15:50,Gold,80₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisghari,15:50,Platinum,80₹,31,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:15,PrimePlus,200₹,49,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:15,Classic,120₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chhattisghari,16:15,Prime,120₹,120,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Prime,130₹,145,38
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:45,Classic,100₹,26,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,19:15,Recliner,320₹,17,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,19:15,Prime,140₹,258,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Chhattisghari,19:15,Classic,120₹,34,0
