State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,12:50,RoyalRecliner,200₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,12:50,Royal,140₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,12:50,Club,100₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,12:50,Executive,90₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,12:50,RoyalRecliner,200₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,12:50,Royal,140₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,12:50,Club,100₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisghari,12:50,Executive,90₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,15:05,PrimePlus,350₹,13,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,15:05,Prime,190₹,116,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisghari,15:05,Classic,170₹,40,15
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:30,Recliner,370₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:30,Prime,160₹,140,3
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Chhattisghari,16:30,Classic,140₹,24,0
