State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,10:00,Platinum,110₹,70,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Normal,180₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Premium,180₹,48,1
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Executive,180₹,51,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:00,Normal,160₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:00,Premium,160₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:00,Executive,160₹,72,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:45,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:45,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:45,Royal,112₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:45,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:45,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:45,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:45,Royal,112₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:45,Executive,90₹,36,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:10,Vip,350₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:10,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:10,Executive,200₹,94,5
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Platinum,110₹,120,4
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Gold,100₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Silver,90₹,45,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,150₹,100,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,150₹,70,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:30,Special,130₹,70,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:45,Prime,130₹,98,98
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:45,Classic,110₹,26,26
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:00,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:00,Premium,150₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:00,Executive,150₹,52,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,13:00,Classic,80₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,13:00,Prime,80₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,13:00,ClassicPlus,80₹,119,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:00,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:00,Premium,150₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:00,Executive,150₹,52,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Gold,130₹,30,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Executive,130₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Platinum,200₹,15,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Gold,130₹,31,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Special,130₹,72,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Executive,130₹,110,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Gold,270₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Special,130₹,24,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:15,Recliner,220₹,33,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:15,Prime,180₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:15,Classic,120₹,34,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Platinum,200₹,15,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Gold,130₹,31,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Special,130₹,72,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Executive,130₹,110,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:20,Gold,150₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:20,Premiere,150₹,51,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:25,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:25,Premier,100₹,152,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:25,Silver,100₹,147,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,13:30,Gold,120₹,196,23
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:30,Recliner,199₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:30,Classic,129₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:30,Prime,129₹,108,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,13:30,Executive,90₹,167,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,13:30,Gold,90₹,250,0
Maharashtra,Pune,InoxBundGarden,Marathi,13:40,DressCircle,150₹,194,2
Maharashtra,Pune,InoxBundGarden,Marathi,13:40,Galleria,130₹,55,0
