State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Normal,250₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Premium,250₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Executive,250₹,63,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,10:00,Platinum,130₹,70,1
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:00,Normal,160₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:00,Premium,160₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:00,Executive,160₹,72,5
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:45,Silver,140₹,235,5
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:45,Premiere,112₹,200,5
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:45,Red,90₹,37,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,12:00,Platinum,150₹,76,67
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:05,Platinum,132₹,88,88
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:05,Silver,112₹,189,1
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:05,Executive,90₹,46,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Silver,180₹,96,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Execuitve,170₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Premier,170₹,156,2
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Platinum,130₹,120,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Gold,110₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:15,Silver,100₹,45,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:20,Royal,300₹,18,5
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:20,Club,200₹,119,1
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:20,Executive,180₹,51,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:20,Vip,400₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:20,Premium,230₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:20,Executive,210₹,94,5
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,150₹,100,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,150₹,70,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:30,Special,160₹,70,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:45,Prime,170₹,98,0
