State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,10:00,Platinum,110₹,70,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Normal,180₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Premium,180₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:00,Executive,180₹,51,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:00,Normal,160₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:00,Premium,160₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:00,Executive,160₹,72,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:45,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:45,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:45,Royal,112₹,37,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:45,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:45,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:45,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:45,Royal,112₹,37,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:45,Executive,90₹,36,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:10,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:10,Premium,220₹,80,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:10,Executive,200₹,94,8
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,150₹,100,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,150₹,70,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:30,Special,150₹,70,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:45,Prime,130₹,98,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:45,Classic,110₹,26,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:00,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:00,Premium,150₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:00,Executive,150₹,52,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,13:00,Prime,95₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,13:00,ClassicPlus,95₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,13:00,Classic,75₹,32,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Gold,130₹,30,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Executive,130₹,105,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Gold,270₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,13:15,Special,130₹,24,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Platinum,200₹,15,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Gold,130₹,31,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Special,130₹,72,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:15,Executive,130₹,110,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:15,Recliner,260₹,33,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:15,Prime,140₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:15,Classic,120₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:20,Gold,150₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:20,Premiere,150₹,51,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:25,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:25,Premier,100₹,152,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:25,Silver,100₹,147,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,13:30,Executive,150₹,167,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,13:30,Gold,130₹,250,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,13:30,Gold,120₹,196,19
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:30,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:30,Prime,150₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:30,Classic,130₹,36,0
Maharashtra,Pune,InoxBundGarden,Marathi,13:40,DressCircle,150₹,194,2
Maharashtra,Pune,InoxBundGarden,Marathi,13:40,Galleria,130₹,55,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:45,Royal,230₹,24,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:45,Club,140₹,150,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:45,Executive,140₹,75,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:45,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:45,Gold,130₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:45,Silver,130₹,53,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:00,Premiere,112₹,200,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:00,Red,112₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:00,Silver,112₹,235,1
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:00,Club,150₹,98,0
