State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:40,Normal,250₹,24,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,19:45,Recliner,650₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,19:45,Prime,300₹,148,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,19:45,Classic,280₹,28,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:45,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:45,Prime,110₹,55,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:45,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:45,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:45,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:45,Prime,110₹,55,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:50,RoyaleRecliners,450₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:50,Royale,260₹,83,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:50,Club,240₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:50,Executive,220₹,30,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,19:50,Gold,180₹,125,7
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:50,RoyaleRecliners,450₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:50,Royale,260₹,83,15
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:50,Club,240₹,90,1
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,19:50,Executive,220₹,30,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,20:05,RoyaleRecliners,330₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,20:05,Royale,190₹,20,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,20:05,Club,170₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,20:05,Executive,170₹,26,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,20:05,Silver,200₹,235,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,20:05,Premiere,170₹,200,3
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,20:05,Red,150₹,37,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,20:05,Vip,400₹,1,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,20:05,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,20:05,Executive,150₹,116,11
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,20:10,Platinum,160₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,20:10,Silver,160₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,20:10,Executive,112₹,46,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,20:10,RoyalRecliner,590₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,20:10,Royal,330₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,20:10,Club,320₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,20:10,Executive,300₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,20:10,RoyalRecliner,590₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,20:10,Royal,330₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,20:10,Club,320₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,20:10,Executive,300₹,36,0
Maharashtra,Latur,PvrLatur,Marathi,20:15,Prime,160₹,102,1
Maharashtra,Latur,PvrLatur,Marathi,20:15,ClassicPlus,150₹,183,0
Maharashtra,Latur,PvrLatur,Marathi,20:15,Classic,110₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,20:15,Premier,200₹,85,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,20:15,Silver,200₹,26,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,20:15,Executive,180₹,22,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,20:15,PrimePlus,160₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,20:15,Prime,140₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,20:15,Classic,120₹,70,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,20:15,Silver,200₹,124,2
Maharashtra,Mumbai,MovietimeChembur,Marathi,20:15,Gold,200₹,16,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,20:20,Gold,340₹,42,2
