State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,254,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Premium,220₹,80,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Executive,200₹,97,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:00,Normal,180₹,66,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:05,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:05,Club,130₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:05,Executive,130₹,42,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Prime,160₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Classic,150₹,38,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:45,Gold,100₹,142,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:00,Silver,140₹,235,7
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:00,Premiere,112₹,200,8
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:00,Red,90₹,37,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,10:00,Recliner,230₹,14,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,10:00,Classic,130₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,10:00,Prime,130₹,228,54
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,10:00,Balcony,100₹,100,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,10:00,Box,100₹,100,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,10:00,Gold,80₹,100,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,10:00,Silver,150₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,10:00,Gold,150₹,16,5
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,10:00,Prime,170₹,155,25
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,10:00,Classic,150₹,85,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,Royale,170₹,50,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,Club,150₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,Executive,130₹,57,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Recliner,220₹,16,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,PrimePlus,180₹,28,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Classic,130₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Prime,130₹,221,15
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,10:00,Platinum,130₹,70,6
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,PrimePlus,140₹,63,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,Classic,100₹,70,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:00,Normal,120₹,85,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:00,Premium,120₹,29,21
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:00,Executive,120₹,50,6
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,10:00,GoldClass,80₹,346,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,10:00,SilverClass,80₹,132,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,10:00,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,10:00,Gold,110₹,253,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,10:00,Silver,110₹,42,0
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Marathi,10:00,Platinum,250₹,21,11
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Marathi,10:00,Special,110₹,403,0
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Marathi,10:00,Gold,110₹,121,34
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Marathi,10:00,Executive,110₹,93,3
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Marathi,10:00,Executivep,110₹,30,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Premium,200₹,47,14
Maharashtra,Pune,CinepolisWestendMall,Marathi,10:10,Executive,200₹,42,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,10:10,ClassicPlus,110₹,346,29
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,10:10,Classic,110₹,62,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,10:10,Prime,110₹,85,6
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:10,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:10,Premium,160₹,43,30
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:10,Executive,160₹,97,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Marathi,10:10,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Marathi,10:10,PlatinumSuperior,500₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,10:15,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,10:15,Club,140₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,10:15,Royal,140₹,51,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,10:15,Executive,112₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,10:15,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,10:15,Club,140₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,10:15,Royal,140₹,51,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,10:15,Executive,112₹,53,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,10:15,Recliner,300₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,10:15,Prime,140₹,146,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,10:15,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,10:15,Recliner,160₹,12,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,10:15,Classic,100₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,10:15,Prime,100₹,125,52
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:15,Royal,140₹,18,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:15,Platinum,112₹,127,127
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:15,Silver,112₹,185,11
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:15,Executive,90₹,57,1
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,10:15,Recliner,250₹,14,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,10:15,Prime,120₹,180,29
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,10:15,Classic,100₹,26,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,10:15,Prime,110₹,130,2
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,10:15,ClassicPlus,110₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,10:15,Classic,100₹,32,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,10:15,RoyalRecliner,280₹,13,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,10:15,Club,140₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,10:15,Royal,140₹,51,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,10:15,Executive,112₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,10:15,RoyalRecliner,280₹,13,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,10:15,Club,140₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,10:15,Royal,140₹,51,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,10:15,Executive,112₹,53,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:20,Royale,230₹,12,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:20,Club,130₹,313,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:20,Executive,130₹,46,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:20,Gold,200₹,22,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:20,Silver,140₹,270,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:20,Premiere,130₹,104,1
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:20,Executive,110₹,60,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,10:25,Royale,170₹,64,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,10:25,Club,150₹,171,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,10:25,Executive,130₹,70,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,10:25,Royale,140₹,64,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,10:25,Club,130₹,171,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,10:25,Executive,112₹,70,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:30,Recliner,290₹,33,15
