State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:00,Normal,110₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:00,Premium,110₹,46,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:00,Executive,110₹,34,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,254,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Prime,110₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Classic,100₹,38,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Executive,180₹,97,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Normal,160₹,66,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Royale,112₹,36,8
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:45,Gold,100₹,142,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Recliner,220₹,33,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Prime,100₹,135,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:00,Classic,80₹,34,5
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,10:00,Platinum,130₹,70,2
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,10:00,Balcony,100₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,10:00,Box,100₹,21,0
