State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,03:00,Vip,110₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,03:00,Platinum,110₹,124,62
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,03:00,Gold,110₹,104,8
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,03:00,Silver,110₹,56,8
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,254,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:05,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:05,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:05,Executive,112₹,42,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Executive,180₹,97,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Normal,160₹,66,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Prime,110₹,114,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Classic,100₹,38,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:40,Gold,100₹,142,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:00,Normal,120₹,85,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:00,Premium,120₹,29,15
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:00,Executive,120₹,50,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,10:00,Platinum,100₹,70,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,RoyaleRecliners,250₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,Royale,140₹,50,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,Club,130₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,Executive,110₹,57,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,10:00,Recliner,230₹,14,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,10:00,Classic,110₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,10:00,Prime,110₹,228,26
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:00,Premiere,90₹,200,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:00,Red,90₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:00,Silver,90₹,235,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Recliner,200₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,PrimePlus,150₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Prime,100₹,221,27
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,10:00,Classic,110₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,10:00,Prime,110₹,155,29
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Marathi,10:00,Platinum,250₹,21,11
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Marathi,10:00,Special,90₹,403,9
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Marathi,10:00,Gold,90₹,121,121
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Marathi,10:00,Executive,90₹,93,93
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Marathi,10:00,Executivep,90₹,30,30
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,PrimePlus,140₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,Classic,100₹,70,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,10:00,Balcony,100₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,10:00,Box,100₹,21,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,10:00,Gold,80₹,337,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,10:00,Royale,140₹,46,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,10:00,Club,112₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,10:00,Executive,112₹,36,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,10:00,Silver,120₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,10:00,Gold,120₹,16,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:05,RoyaleRecliners,230₹,31,7
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:05,Royale,130₹,98,16
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:05,Club,110₹,108,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:05,Executive,110₹,36,0
