State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:20,Royale,230₹,12,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:20,Club,130₹,313,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:20,Executive,130₹,46,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:20,Gold,200₹,22,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:20,Silver,140₹,270,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:20,Premiere,130₹,104,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:20,Executive,110₹,60,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,10:25,Royale,170₹,64,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,10:25,Club,150₹,171,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,10:25,Executive,130₹,70,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:30,Recliner,260₹,33,16
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:30,Prime,110₹,135,41
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,10:30,Classic,100₹,34,34
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:30,Royale,190₹,94,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:30,Club,170₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:30,Executive,150₹,39,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:30,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:30,Premium,130₹,56,13
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:30,Executive,130₹,34,2
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:30,PrimePlus,140₹,50,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:30,Classic,90₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:30,Prime,90₹,190,6
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,10:30,Box,110₹,8,8
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,10:30,Family,110₹,354,3
Maharashtra,Thane,GoldCinemaThaneW,Marathi,10:30,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,10:30,Gold,110₹,253,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,10:30,Silver,110₹,42,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:40,RoyaleRecliners,300₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:40,Royale,160₹,70,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:40,Club,150₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:40,Executive,150₹,56,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,10:40,RoyaleRecliners,190₹,12,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,10:40,Club,112₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,10:40,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,10:40,Royale,112₹,41,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:45,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:45,Prime,150₹,184,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:45,Classic,130₹,36,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:45,Prime,160₹,194,26
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:45,Classic,150₹,42,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,10:45,Recliner,500₹,14,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,10:45,Prime,250₹,209,30
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,10:45,Classic,230₹,40,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:45,Club,110₹,160,1
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:45,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:45,Royal,110₹,71,5
Maharashtra,Latur,PvrLatur,Marathi,10:50,ClassicPlus,90₹,183,1
Maharashtra,Latur,PvrLatur,Marathi,10:50,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,10:50,Prime,90₹,82,23
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,11:00,Gold,112₹,97,2
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,11:00,Gl,120₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,11:00,Sl,120₹,24,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,11:00,Gold,200₹,8,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,11:00,Executive,112₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,11:00,Premier,112₹,441,5
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,11:00,Vip,500₹,74,12
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,11:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,11:00,Premium,130₹,40,13
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,11:00,Executive,130₹,52,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:20,Royal,250₹,24,8
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:20,Club,130₹,237,20
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:20,Executive,112₹,75,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,11:30,Gold,130₹,48,24
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,11:30,Silver,130₹,100,54
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:35,Premier,140₹,156,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:35,Silver,140₹,94,14
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:35,Execuitve,112₹,37,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,11:50,Gold,130₹,281,43
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,11:55,Vip,440₹,14,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,11:55,Premium,240₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,11:55,Executive,220₹,97,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,11:55,Normal,200₹,66,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,12:00,Silver,180₹,192,6
Maharashtra,Mumbai,MovietimeChembur,Marathi,12:00,Gold,180₹,19,6
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,12:00,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,12:00,Silver,80₹,158,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:00,Platinum,170₹,263,1
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:00,Gold,150₹,203,2
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:00,Silver,130₹,83,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Premier,180₹,101,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Silver,180₹,37,17
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Executive,160₹,32,0
Maharashtra,Dhule,ManoharCinemaDhule,Marathi,12:15,Balcony,150₹,85,0
Maharashtra,Dhule,ManoharCinemaDhule,Marathi,12:15,Platinum,112₹,166,0
Maharashtra,Dhule,ManoharCinemaDhule,Marathi,12:15,Gold,100₹,231,0
Maharashtra,Dhule,ManoharCinemaDhule,Marathi,12:15,Silver,90₹,179,0
Maharashtra,Amravati,FunCinemasShyamTalkies,Marathi,12:15,Balcony,100₹,80,0
Maharashtra,Amravati,FunCinemasShyamTalkies,Marathi,12:15,1stClass,70₹,360,0
Maharashtra,Amravati,FunCinemasShyamTalkies,Marathi,12:15,Special,70₹,70,0
Maharashtra,Dhule,ManoharCinemaDhule,Marathi,12:15,Balcony,150₹,85,15
Maharashtra,Dhule,ManoharCinemaDhule,Marathi,12:15,Platinum,112₹,166,12
Maharashtra,Dhule,ManoharCinemaDhule,Marathi,12:15,Gold,100₹,231,15
Maharashtra,Dhule,ManoharCinemaDhule,Marathi,12:15,Silver,90₹,179,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,FirstBalcony,80₹,311,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Premium,100₹,181,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:30,Recliner,310₹,11,1
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:30,Prime,180₹,209,38
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:30,Classic,160₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Recliner,310₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Prime,210₹,114,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Classic,160₹,38,3
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Balcony,120₹,170,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Executive,100₹,185,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Stall,80₹,268,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,First,60₹,73,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Marathi,12:30,DiamondA,170₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Marathi,12:30,DiamondB,170₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Marathi,12:30,Golden,150₹,100,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Silver,100₹,58,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:30,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:30,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:30,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:30,Sl,80₹,52,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,12:35,Recliner,400₹,12,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,12:35,Classic,220₹,119,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Royale,190₹,50,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Club,170₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Executive,150₹,57,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,12:45,Executive,180₹,167,4
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,12:45,Gold,160₹,250,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:45,Gold,120₹,142,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:50,Silver,160₹,235,20
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:50,Premiere,140₹,200,8
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:50,Red,112₹,37,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,12:55,Club,230₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,12:55,Royale,230₹,46,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,12:55,Executive,210₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,12:55,Club,230₹,144,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,12:55,Royale,230₹,46,15
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,12:55,Executive,210₹,36,0
Maharashtra,Mumbai,PvrDynamicJuhu,Marathi,13:00,Classic,200₹,84,0
Maharashtra,Mumbai,PvrDynamicJuhu,Marathi,13:00,Prime,200₹,219,25
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,13:00,Gold,150₹,75,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:00,Recliner,290₹,36,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:00,Prime,190₹,181,36
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:00,Classic,170₹,49,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,150₹,184,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,150₹,53,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:00,Recliner,190₹,18,14
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:00,Classic,130₹,57,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:00,Prime,130₹,204,36
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,13:00,Prime,190₹,155,10
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,13:00,Classic,170₹,85,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:00,Recliner,250₹,16,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:00,PrimePlus,220₹,28,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:00,Classic,180₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:00,Prime,180₹,221,25
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Balcony,150₹,15,2
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Executive,150₹,52,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Gold,150₹,178,38
Maharashtra,Latur,PvrLatur,Marathi,13:05,PrimePlus,230₹,12,12
Maharashtra,Latur,PvrLatur,Marathi,13:05,Prime,150₹,117,14
Maharashtra,Latur,PvrLatur,Marathi,13:05,ClassicPlus,130₹,222,2
Maharashtra,Latur,PvrLatur,Marathi,13:05,Classic,110₹,55,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:05,Premium,240₹,43,32
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:05,Executive,220₹,97,10
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:05,Normal,200₹,25,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Marathi,13:10,Recliner,450₹,8,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Marathi,13:10,Prime,190₹,128,11
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Marathi,13:10,Classic,170₹,38,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:15,Royale,280₹,12,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:15,Club,180₹,313,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,13:15,Executive,180₹,46,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:15,Royale,210₹,94,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:15,Club,190₹,156,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:15,Executive,170₹,39,0
Maharashtra,Mumbai,GoldCinemaSantacruzW,Marathi,13:15,Club,112₹,420,45
Maharashtra,Pune,VictoryTheatreCamp,Marathi,13:15,Balcony,130₹,152,2
Maharashtra,Pune,VictoryTheatreCamp,Marathi,13:15,Platinum,100₹,230,28
Maharashtra,Pune,VictoryTheatreCamp,Marathi,13:15,Gold,100₹,57,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:20,RoyalRecliner,470₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:20,Royal,230₹,48,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:20,Club,210₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:20,Executive,190₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:20,RoyalRecliner,470₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:20,Royal,230₹,48,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:20,Club,210₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:20,Executive,190₹,50,0
