State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:10,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:10,Premier,112₹,160,5
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:10,Silver,112₹,81,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:25,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:25,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:25,Executive,130₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:30,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:30,Club,112₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:30,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,09:30,Royale,112₹,19,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Vip,350₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Premium,220₹,60,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Executive,200₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Normal,180₹,49,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sl,80₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:45,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:45,Premium,130₹,33,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:45,Executive,130₹,74,5
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Premium,150₹,43,28
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Executive,150₹,97,11
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:00,Premium,160₹,29,17
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:00,Normal,140₹,85,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:00,Executive,140₹,50,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,10:00,Platinum,150₹,70,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:25,Gold,200₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:25,Premier,140₹,131,8
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:25,Silver,140₹,81,22
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:25,Execuitve,112₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Premier,140₹,85,18
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Silver,140₹,26,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Executive,112₹,22,0
Maharashtra,Mumbai,MovietimeMaladW,Marathi,11:30,DressCircle,100₹,70,13
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:35,RoyaleRecliners,250₹,27,10
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:35,Royale,160₹,83,46
