State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,2ndClass,80₹,196,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:15,Silver,160₹,193,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:15,Premiere,140₹,105,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:15,Red,112₹,48,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,15:15,Recliner,290₹,11,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,15:15,Classic,190₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,15:15,Prime,190₹,84,4
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,15:15,PrimePlus,190₹,65,21
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,Balcony,90₹,155,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,DressCircule,60₹,364,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:20,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:20,Premium,250₹,60,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:20,Executive,230₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:20,Normal,210₹,49,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:30,PrimePlus,140₹,23,2
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:30,Prime,100₹,93,8
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Premium,100₹,181,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Recliner,320₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Prime,220₹,108,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Classic,180₹,36,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,298,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:35,Premium,220₹,33,3
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:35,Executive,220₹,74,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:35,Normal,200₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:50,Premium,250₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:50,Executive,230₹,97,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:50,Normal,210₹,25,0
Maharashtra,Latur,PvrLatur,Marathi,15:55,ClassicPlus,110₹,219,0
Maharashtra,Latur,PvrLatur,Marathi,15:55,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,15:55,Prime,110₹,98,10
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:55,Normal,260₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:55,Premium,260₹,47,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:55,Executive,260₹,42,2
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Gold,150₹,253,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Silver,150₹,42,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Prime,220₹,155,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Classic,190₹,85,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:05,RoyaleRecliners,330₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:05,Royale,190₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:05,Club,170₹,81,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:05,Executive,170₹,24,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,16:15,Prime,190₹,164,18
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,16:15,Classic,170₹,32,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:25,Silver,190₹,174,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:25,Premiere,180₹,37,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,16:30,Special,160₹,70,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:35,Royal,200₹,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:35,Silver,170₹,84,1
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:35,Executive,150₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:35,Premiere,150₹,139,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:45,Recliner,300₹,12,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:45,PrimePlus,250₹,15,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:45,Classic,220₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:45,Prime,220₹,129,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:45,RoyalRecliner,470₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:45,Royal,230₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:45,Club,210₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:45,Executive,190₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:45,RoyalRecliner,470₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:45,Royal,230₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:45,Club,210₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:45,Executive,190₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,16:45,Recliner,290₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,16:45,Prime,190₹,156,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,16:45,Classic,170₹,47,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:50,Royale,330₹,6,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:50,Club,200₹,157,15
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:50,Executive,200₹,42,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,16:50,Recliner,400₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,16:50,Prime,200₹,162,4
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,16:50,Classic,180₹,24,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,17:00,Classic,120₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,17:00,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,17:00,PrimePlus,120₹,63,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,17:00,Platinum,170₹,70,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,17:00,RoyaleRecliners,450₹,26,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,17:00,Royale,260₹,83,11
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,17:00,Club,240₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,17:00,Executive,220₹,30,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:05,Recliner,320₹,14,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:05,Prime,200₹,139,39
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:05,Classic,160₹,34,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,17:05,Classic,150₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,17:05,Prime,150₹,98,3
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,17:05,Classic,149₹,20,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,17:05,Prime,149₹,98,20
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,17:05,PrimePlus,149₹,27,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,17:15,Gold,160₹,196,21
Maharashtra,Pune,GunjanCinemaYawatPune,Marathi,18:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawatPune,Marathi,18:00,Silver,110₹,86,0
Maharashtra,Junnar,PlatinumCinema,Marathi,18:00,Flat,100₹,116,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,18:00,Platinum,150₹,76,67
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:00,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:00,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:00,Prime,100₹,55,4
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,18:00,Balcony,100₹,100,3
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,18:00,Stall,80₹,200,7
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,158,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,18:15,Gold,200₹,29,8
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,18:15,Platinum,160₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,18:15,Silver,160₹,237,12
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,18:15,Executive,112₹,59,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,18:15,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,18:15,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,18:15,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,18:15,Sl,80₹,52,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,18:15,FirstClass,100₹,140,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,18:30,Gold,150₹,70,4
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Box,150₹,21,12
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Balcony,130₹,193,49
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Gold,110₹,337,236
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Recliner,550₹,8,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Prime,260₹,134,30
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Classic,220₹,28,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Platinum,200₹,208,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Gold,180₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Silver,150₹,184,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,32,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,54,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:45,Executive,170₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:45,Premier,170₹,158,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:45,Silver,170₹,79,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,18:45,Gold,170₹,217,2
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,18:45,Executive,150₹,28,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,18:55,Normal,120₹,85,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,18:55,Premium,120₹,29,15
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,18:55,Executive,120₹,50,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,Royale,240₹,74,8
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,Club,220₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,Executive,200₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,19:00,Classic,90₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,19:00,Prime,90₹,130,20
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,19:00,ClassicPlus,90₹,119,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Box,300₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Gold,150₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Silver,150₹,100,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:30,Gold,280₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:30,Silver,210₹,81,41
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:30,Execuitve,200₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:30,Premier,200₹,131,9
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:30,Prime,200₹,194,24
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:30,Classic,170₹,42,0
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Marathi,19:30,Premium,150₹,366,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:40,Royal,350₹,18,6
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:40,Club,250₹,119,13
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:40,Executive,230₹,51,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:40,Prime,200₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:40,Classic,160₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:40,Premier,200₹,116,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:40,Silver,200₹,28,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:40,Executive,180₹,22,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:45,Club,200₹,98,3
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:45,Royale,200₹,37,6
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:45,Executive,170₹,24,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,19:45,Balcony,200₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,19:45,Executive,150₹,52,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,19:45,Gold,150₹,178,0
Maharashtra,Pune,InoxBundGarden,Marathi,20:00,DressCircle,200₹,167,10
Maharashtra,Pune,InoxBundGarden,Marathi,20:00,Galleria,180₹,60,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,20:00,Silver,140₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,20:00,Gold,140₹,16,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,20:15,GoldClass,100₹,201,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,20:15,SilverClass,100₹,114,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,21:00,GoldenClass,150₹,254,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,21:10,Vip,450₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,21:10,Premium,250₹,60,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,21:10,Executive,230₹,74,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,21:10,Normal,210₹,49,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,21:15,CoupleSofa,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,21:15,DiamondPushBack,120₹,76,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,21:15,GoldenPushBack,100₹,117,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,21:15,Balcony,90₹,155,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,21:15,DressCircule,60₹,364,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,21:30,Gold,150₹,70,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,SecondClass,50₹,298,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,21:45,Platinum,170₹,70,17
Maharashtra,Nashik,CinelineNashikNashik,Marathi,21:45,PrimePlus,180₹,16,0
Maharashtra,Nashik,CinelineNashikNashik,Marathi,21:45,Prime,160₹,261,9
Maharashtra,Nashik,CinelineNashikNashik,Marathi,21:45,Classic,140₹,57,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,21:45,Silver,200₹,193,7
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,21:45,Premiere,170₹,105,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,21:45,Red,150₹,48,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,21:55,Vip,450₹,14,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,21:55,Executive,190₹,68,3
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,21:55,Normal,170₹,36,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,22:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,22:00,Sl,130₹,24,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Royale,200₹,59,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Club,180₹,168,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Executive,140₹,46,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,22:00,Gold,180₹,125,3
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,22:00,Club,130₹,114,7
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,22:00,Executive,130₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,22:00,Royal,130₹,53,2
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,22:00,Recliner,200₹,32,14
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,22:00,Prime,160₹,168,11
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,22:00,Classic,140₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,22:00,Recliner,259₹,12,6
