State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,254,0
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Marathi,09:00,Prime,80₹,196,20
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Marathi,09:00,Classic,80₹,76,3
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Marathi,09:00,PrimePlus,80₹,44,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Premium,190₹,60,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Executive,170₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Normal,150₹,49,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sl,80₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:45,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:45,Premium,110₹,34,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:45,Executive,110₹,79,1
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,10:00,Platinum,100₹,70,0
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,10:15,Prime,100₹,168,0
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,10:15,Classic,100₹,38,0
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,10:15,Recliner,100₹,31,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:15,Club,100₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:15,Executive,100₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:15,Royal,100₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:30,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:30,Premium,140₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:30,Executive,140₹,97,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,10:30,RoyaleRecliners,160₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,10:30,Club,100₹,81,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,10:30,Executive,100₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,10:30,Royale,100₹,26,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:40,Normal,120₹,85,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:40,Premium,120₹,17,6
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,10:40,Executive,120₹,50,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:15,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:15,Club,112₹,157,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:15,Executive,112₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Premier,112₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Silver,112₹,26,4
Maharashtra,Mumbai,MovietimeMaladW,Marathi,11:30,DressCircle,90₹,70,6
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,11:30,Gold,120₹,196,21
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:35,RoyaleRecliners,230₹,27,7
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:35,Royale,130₹,83,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:35,Club,110₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,11:35,Executive,110₹,30,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:35,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:35,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:35,Royale,112₹,21,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:40,Gold,190₹,12,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:40,Premier,140₹,131,1
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:40,Silver,140₹,81,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:40,Execuitve,112₹,30,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:45,Silver,100₹,127,4
Maharashtra,Mumbai,MovietimeChembur,Marathi,11:45,Gold,100₹,16,2
Maharashtra,Akola,MirajRadhaKrishnaAkola,Marathi,11:45,Platinum,200₹,12,2
Maharashtra,Akola,MirajRadhaKrishnaAkola,Marathi,11:45,Silver,110₹,72,0
Maharashtra,Akola,MirajRadhaKrishnaAkola,Marathi,11:45,Gold,110₹,108,1
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,12:00,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,12:00,Executive,150₹,52,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,12:00,Gold,150₹,178,0
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,12:00,Gold,100₹,58,30
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,12:15,Balcony,90₹,155,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,12:15,DressCircule,60₹,364,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:15,Gold,150₹,29,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:15,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:15,Silver,112₹,237,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:15,Executive,90₹,59,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,32,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,54,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,SecondClass,50₹,298,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:35,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:35,Premier,100₹,158,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:35,Silver,100₹,78,4
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,12:35,Prime,100₹,177,0
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,12:35,Classic,100₹,38,0
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,12:35,Recliner,100₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:35,Gold,150₹,140,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:35,Premiere,150₹,79,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:45,Classic,129₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:45,Prime,129₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:45,PrimePlus,129₹,34,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:55,Vip,200₹,14,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:55,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:55,Executive,130₹,68,3
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,13:00,Gl,120₹,108,2
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,13:00,Sl,120₹,24,0
