State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,15:15,Prime,190₹,84,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,15:15,PrimePlus,190₹,65,17
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,Balcony,90₹,155,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,DressCircule,60₹,364,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:20,Vip,450₹,14,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:20,Premium,250₹,60,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:20,Executive,230₹,74,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:20,Normal,210₹,49,1
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:30,PrimePlus,150₹,23,7
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:30,Prime,120₹,93,16
Maharashtra,Nagpur,CinelineEternityNagpurNagpur,Marathi,15:30,Recliner,300₹,20,3
Maharashtra,Nagpur,CinelineEternityNagpurNagpur,Marathi,15:30,Prime,130₹,212,27
Maharashtra,Nagpur,CinelineEternityNagpurNagpur,Marathi,15:30,Classic,130₹,88,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Premium,100₹,181,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Recliner,259₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Classic,159₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Prime,159₹,108,15
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,100,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,100,0
Maharashtra,Pune,InoxBundGarden,Marathi,15:30,DressCircle,200₹,167,0
Maharashtra,Pune,InoxBundGarden,Marathi,15:30,Galleria,180₹,60,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:35,Premium,220₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:35,Executive,220₹,74,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:35,Normal,200₹,27,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,15:35,Royale,330₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,15:35,Club,200₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,15:35,Executive,200₹,42,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:45,Recliner,250₹,12,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:45,PrimePlus,220₹,15,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:45,Classic,180₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,15:45,Prime,180₹,129,29
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:50,Premium,250₹,43,32
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:50,Executive,230₹,97,10
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:50,Normal,210₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:55,Normal,260₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:55,Premium,260₹,47,9
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:55,Executive,260₹,42,2
Maharashtra,Latur,PvrLatur,Marathi,15:55,ClassicPlus,110₹,219,7
Maharashtra,Latur,PvrLatur,Marathi,15:55,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,15:55,Prime,110₹,98,45
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Gold,150₹,253,0
Maharashtra,Thane,GoldCinemaThaneW,Marathi,16:00,Silver,150₹,42,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Prime,220₹,155,25
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Classic,190₹,85,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:05,RoyaleRecliners,330₹,13,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:05,Royale,190₹,26,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:05,Club,170₹,81,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,16:05,Executive,170₹,24,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,16:15,Prime,250₹,164,36
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,16:15,Classic,230₹,32,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:25,Silver,190₹,174,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:25,Premiere,180₹,37,0
Maharashtra,Nashik,CinelineNashikNashik,Marathi,16:30,PrimePlus,160₹,16,9
Maharashtra,Nashik,CinelineNashikNashik,Marathi,16:30,Prime,140₹,261,35
Maharashtra,Nashik,CinelineNashikNashik,Marathi,16:30,Classic,120₹,57,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,16:30,Special,160₹,70,15
Maharashtra,Mumbai,MovietimeDahisarE,Marathi,16:30,DressCircle,100₹,354,44
Maharashtra,Mumbai,NyCinemasMulund,Marathi,16:31,Pr,220₹,7,2
Maharashtra,Mumbai,NyCinemasMulund,Marathi,16:31,Cl,200₹,135,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:35,Royal,220₹,8,7
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:35,Silver,170₹,84,25
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:35,Executive,150₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:35,Premiere,150₹,139,20
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:45,RoyalRecliner,470₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:45,Royal,230₹,47,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:45,Club,210₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:45,Executive,190₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:45,RoyalRecliner,470₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:45,Royal,230₹,47,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:45,Club,210₹,80,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:45,Executive,190₹,47,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:50,Royale,330₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:50,Club,200₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:50,Executive,200₹,42,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,16:50,Recliner,400₹,12,3
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,16:50,Prime,200₹,162,7
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,16:50,Classic,180₹,24,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,17:00,RoyaleRecliners,460₹,27,17
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,17:00,Royale,270₹,83,55
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,17:00,Club,240₹,90,22
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,17:00,Executive,220₹,30,6
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,17:00,Classic,120₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,17:00,Prime,120₹,100,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,17:00,PrimePlus,120₹,63,20
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,17:00,Platinum,170₹,70,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:05,Recliner,320₹,14,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:05,Prime,200₹,139,52
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:05,Classic,160₹,34,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,17:05,Classic,150₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,17:05,Prime,150₹,98,4
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,17:05,Classic,149₹,20,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,17:05,Prime,149₹,98,32
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,17:05,PrimePlus,149₹,27,24
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Marathi,17:10,PrimePlus,170₹,44,9
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Marathi,17:10,Prime,140₹,196,24
Maharashtra,Mumbai,CinelineWonderMallThaneMumbai,Marathi,17:10,Classic,110₹,76,4
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,17:15,Gold,160₹,196,40
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,17:50,Recliner,250₹,28,7
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,17:50,Prime,180₹,177,11
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,17:50,Classic,160₹,38,0
Maharashtra,Pune,GunjanCinemaYawatPune,Marathi,18:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawatPune,Marathi,18:00,Silver,110₹,86,0
Maharashtra,Junnar,PlatinumCinema,Marathi,18:00,Flat,100₹,116,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,18:00,Platinum,150₹,76,67
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,18:00,Balcony,100₹,100,3
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,18:00,Stall,80₹,200,7
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:00,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:00,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:00,Prime,100₹,55,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,158,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,18:15,Gold,200₹,29,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,18:15,Platinum,160₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,18:15,Silver,160₹,237,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,18:15,Executive,112₹,59,2
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,18:15,FirstClass,100₹,140,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:15,Silver,200₹,193,15
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:15,Premiere,170₹,105,4
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:15,Red,150₹,48,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,18:15,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,18:15,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,18:15,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,18:15,Sl,80₹,52,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,32,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,54,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Box,150₹,21,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Balcony,130₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Gold,110₹,337,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,18:30,Gold,150₹,70,6
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,BoxSofa,400₹,25,9
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Platinum,200₹,208,52
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Gold,180₹,161,25
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:30,Silver,150₹,184,13
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:45,Executive,170₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:45,Premier,170₹,158,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:45,Silver,170₹,79,5
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,18:55,Premium,160₹,29,15
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,18:55,Normal,140₹,85,0
Maharashtra,Mumbai,FunCinemaKStarMall,Marathi,18:55,Executive,140₹,50,7
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,Royale,240₹,74,14
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,Club,220₹,104,15
