State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:30,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:30,Executive,160₹,100,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:55,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:55,Prime,140₹,87,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:55,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:55,Classic,120₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:20,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:20,Royal,160₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:20,Club,140₹,122,6
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:20,Executive,112₹,34,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,16:00,Captain,120₹,68,20
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,16:00,Crew,120₹,60,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,16:05,Gold,160₹,66,2
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:00,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:00,Executive,160₹,100,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,19:10,Captain,120₹,68,20
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,19:10,Crew,120₹,60,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:15,Gold,140₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:15,Silver,120₹,56,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,19:15,Prime,175₹,100,16
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,19:15,Classic,150₹,33,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:00,Sofa,220₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:00,Executive,200₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:25,Imperial,380₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:25,Platinum,210₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:25,Gold,180₹,23,20
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:25,Silver,160₹,10,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:55,Premium,250₹,54,11
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:55,Executive,220₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:55,Normal,200₹,37,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:00,Premium,200₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:00,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:00,Executive,180₹,67,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,22:15,Club,190₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,22:15,Gold,140₹,177,1
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,22:15,Silver,112₹,84,0
