State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:25,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:25,Platinum,140₹,53,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:25,Gold,112₹,113,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:25,Silver,90₹,36,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:30,Sofa,180₹,20,7
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:30,Executive,160₹,70,10
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:55,Recliner,370₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:55,Prime,160₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:55,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:55,Classic,130₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:20,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:20,Royal,190₹,54,19
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:20,Club,170₹,122,6
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:20,Executive,150₹,34,3
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,16:05,Gold,180₹,66,12
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:00,Sofa,180₹,20,7
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:00,Executive,160₹,70,10
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:15,Gold,140₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:15,Silver,120₹,56,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,19:15,Prime,190₹,100,23
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,19:15,Classic,150₹,33,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:00,Sofa,220₹,20,7
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:00,Executive,200₹,70,10
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:55,Premium,300₹,54,13
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:55,Executive,250₹,45,14
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:55,Normal,220₹,37,3
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:10,Premium,230₹,42,4
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:10,Normal,210₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:10,Executive,210₹,93,15
