State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:00,Royale,160₹,37,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:00,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:00,Executive,150₹,24,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,11:15,Mhraja,120₹,44,6
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:00,Platinum,150₹,70,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:10,PrimePlus,190₹,27,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:10,Prime,170₹,98,14
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:10,Classic,130₹,20,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:10,ReclinerOffline,250₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:10,GoldOffline,140₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:10,SilverOffline,130₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:10,SpecialOffline,130₹,18,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:10,Prime,120₹,98,16
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:10,Classic,100₹,26,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:15,Recliner,280₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:15,Prime,150₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:15,Classic,110₹,34,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:20,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:20,Royale,210₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:20,Club,190₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:20,Executive,170₹,36,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:30,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:30,Club,180₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:30,Executive,180₹,42,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,13:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,13:00,Sl,112₹,24,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:10,Executive,170₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:10,Premier,170₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:10,Silver,170₹,81,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:15,Gold,280₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:15,Silver,210₹,81,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:15,Execuitve,200₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:15,Premier,200₹,131,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:50,Recliner,450₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:50,Prime,240₹,189,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,14:50,Classic,200₹,40,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,SofaOffline,200₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,PlatinumOffline,180₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,GoldOffline,160₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,SilverOffline,140₹,48,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Gold,270₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Special,130₹,24,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,SofaOffline,200₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,PlatinumOffline,180₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,GoldOffline,160₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,SilverOffline,140₹,48,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Gold,270₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,15:30,Special,130₹,24,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,16:00,Special,160₹,63,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:30,Recliner,320₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:30,Prime,220₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:30,Classic,180₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,17:05,Vip,300₹,24,24
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,17:05,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,17:05,Premium,150₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,17:05,Executive,150₹,34,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,17:10,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,17:10,Premium,250₹,76,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,17:10,Executive,230₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,17:10,Normal,210₹,30,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,17:45,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,17:45,Executive,150₹,52,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,17:45,Gold,150₹,178,16
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,18:00,GoldClass,100₹,206,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,18:00,SilverClass,100₹,120,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:45,Premium,270₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:45,Executive,250₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,18:45,Normal,230₹,25,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,20:10,PlatinumOffline,190₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,20:10,GoldOffline,170₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,20:10,SilverOffline,150₹,9,0
