State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:00,Recliner,300₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:00,Classic,150₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:00,Prime,150₹,40,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Recliner,500₹,35,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Prime,250₹,130,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Classic,210₹,198,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Recliner,400₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Prime,230₹,37,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Classic,210₹,85,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:30,Gold,230₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:30,Premier,200₹,160,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Prime,200₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Classic,170₹,220,4
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:31,Royal,170₹,40,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:31,Club,150₹,362,1
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:31,Executive,130₹,125,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:35,Royal,500₹,3,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:35,Club,250₹,234,1
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:45,Silver,250₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:45,Premiere,210₹,78,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:45,Recliner,400₹,20,2
