State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:55,Royal,310₹,10,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:55,Club,190₹,260,15
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Premium,260₹,30,14
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Executive,240₹,67,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Normal,220₹,26,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:05,Club,160₹,223,6
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,10:30,First,80₹,302,100
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:30,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:30,Second,100₹,546,283
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,First,100₹,198,198
Karnataka,Udupi,DianaTheatre,Kannada,10:30,Balcony,80₹,112,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,11:00,Balcony,100₹,40,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,132
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:45,Royal,390₹,10,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:45,Club,290₹,260,44
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,123,79
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:05,Club,180₹,223,36
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:25,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:25,Premium,180₹,33,10
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:25,Executive,180₹,78,5
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:30,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:30,Second,100₹,546,283
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,13:30,First,80₹,302,100
Karnataka,Udupi,DianaTheatre,Kannada,13:30,Balcony,80₹,112,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,14:00,Balcony,100₹,40,0
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,First,100₹,198,198
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,Balcony,150₹,150,66
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,First,100₹,460,149
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:25,Recliner,350₹,14,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:25,Prime,220₹,40,31
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:25,Classic,200₹,125,24
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,16:00,Gold,150₹,163,50
