State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:00,Recliner,300₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:00,Classic,150₹,126,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:00,Prime,150₹,32,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Recliner,430₹,39,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Prime,190₹,156,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Classic,170₹,198,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Recliner,370₹,9,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Prime,180₹,37,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Classic,140₹,85,13
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:30,Gold,230₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:30,Premier,200₹,160,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Prime,200₹,24,3
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Classic,170₹,220,8
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:30,Royal,170₹,40,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:30,Club,150₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:30,Executive,130₹,125,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:35,Royal,290₹,3,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:35,Club,200₹,234,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:45,Recliner,330₹,20,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:45,Prime,170₹,57,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:45,Classic,150₹,185,17
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Royale,300₹,12,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Club,220₹,84,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Executive,210₹,160,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:50,Club,160₹,264,15
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,Prime,280₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,ClassicPlus,180₹,140,4
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,Classic,180₹,78,1
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:50,Club,200₹,82,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:50,Executive,200₹,209,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:50,Classic,220₹,172,5
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:55,Royal,290₹,8,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:55,Club,200₹,268,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,315
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Vip,400₹,11,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Premium,200₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Executive,180₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Normal,160₹,26,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,10:00,Gold,290₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,10:00,Premiere,200₹,134,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Royal,300₹,14,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Club,180₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Executive,150₹,85,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Vip,250₹,17,1
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Platinum,200₹,50,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Premium,150₹,36,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:00,Executive,150₹,129,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,200₹,68,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,200₹,79,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,130₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,276,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Premium,236₹,46,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Executive,220₹,184,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Normal,200₹,44,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:05,Premiere,200₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:05,Silver,200₹,67,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:15,RoyaleRecliners,290₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:15,Club,236₹,74,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,10:15,Executive,236₹,88,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:15,Club,200₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:15,Executive,200₹,72,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:15,Gold,250₹,10,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:15,Executive,130₹,192,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:15,Special,110₹,80,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:30,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:30,Second,100₹,546,283
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,First,100₹,198,198
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,10:30,First,80₹,302,101
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,274,33
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Silver,150₹,84,0
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,First,100₹,283,179
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,150₹,384,201
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Gold,120₹,513,274
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,10:35,GoldPrime,700₹,8,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,10:35,Gold,600₹,36,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:35,Recliner,500₹,26,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:35,Prime,250₹,95,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:35,Classic,240₹,144,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:45,Balcony,130₹,40,0
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:45,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:45,GoldClass,110₹,532,518
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,10:45,Diamond,130₹,47,47
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,10:45,Gold,130₹,549,521
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,10:45,Silver,130₹,106,106
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,Balcony,150₹,150,68
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,155
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:10,Recliner,280₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:10,Classic,170₹,63,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Gold,150₹,244,21
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Silver,100₹,305,69
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:45,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:45,DressCircle,70₹,20,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:10,Normal,160₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:10,Executive,160₹,137,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Recliner,500₹,33,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Prime,230₹,104,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:25,Classic,210₹,220,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Recliner,400₹,18,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Prime,210₹,81,0
