State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:00,Recliner,300₹,12,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:00,Classic,150₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:00,Prime,150₹,32,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Recliner,500₹,39,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Prime,250₹,156,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Classic,230₹,198,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Recliner,420₹,9,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Prime,240₹,37,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Classic,220₹,85,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:30,Gold,230₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:30,Premier,200₹,160,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Prime,200₹,24,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Classic,170₹,220,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:35,Royal,500₹,3,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:35,Club,250₹,234,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:35,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:35,Premium,200₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:35,Executive,180₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:35,Normal,160₹,26,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:45,Silver,250₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:45,Premiere,210₹,78,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:45,Recliner,400₹,20,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:45,Prime,220₹,57,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:45,Classic,200₹,185,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,Prime,280₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,ClassicPlus,180₹,140,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,Classic,180₹,78,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Royale,500₹,12,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Club,250₹,84,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Executive,210₹,160,5
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:50,Club,250₹,82,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:50,Executive,210₹,209,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:50,Classic,270₹,154,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:50,Club,180₹,264,8
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,Prime,280₹,11,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,ClassicPlus,180₹,156,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,Classic,180₹,78,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:55,Royal,500₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:55,Club,250₹,268,4
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,314
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Premium,200₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Executive,180₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Normal,160₹,26,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,10:00,Gold,500₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,10:00,Premiere,210₹,134,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Royal,300₹,14,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Club,180₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Executive,150₹,85,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,200₹,83,1
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,200₹,217,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,130₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,276,0
