State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:00,Recliner,300₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:00,Classic,150₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:00,Prime,150₹,32,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Recliner,220₹,35,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Prime,150₹,130,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:05,Classic,112₹,198,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Recliner,200₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Classic,112₹,85,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Prime,112₹,37,1
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Prime,180₹,24,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Classic,130₹,220,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:35,Vip,300₹,11,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:35,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:35,Premium,150₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:35,Executive,150₹,60,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,Prime,250₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,ClassicPlus,150₹,140,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:50,Classic,150₹,78,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Royale,250₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Club,170₹,84,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Executive,150₹,160,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:50,Classic,112₹,158,2
