State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:30,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:30,Gold,120₹,695,457
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:30,Silver,100₹,216,216
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,33
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,4
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,120₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,SecondClass,100₹,200,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,290,26
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,100₹,390,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,21
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,160₹,259,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,140₹,609,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxA,120₹,29,29
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxB,120₹,28,4
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,GoldClass,110₹,544,41
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,SecondClass,80₹,324,2
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,10:50,Gold,150₹,163,16
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,11:00,Firstclass,120₹,144,68
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,11:00,Secondclass,100₹,285,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Platinum,100₹,74,2
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Diamond,100₹,285,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Bronze,100₹,57,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,130₹,374,24
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,56
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,32
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,130₹,216,89
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipStadium,150₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Executive,129₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Economy,109₹,96,0
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,11:15,Premium,100₹,162,78
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,29
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,FirstClass,119₹,285,28
Kerala,Angadipuram,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,11:30,FirstClass,130₹,647,7
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium2,150₹,107,6
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium1,150₹,143,10
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,413,51
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,Balcony,120₹,158,24
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,FirstClass,100₹,414,25
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,11:30,Prime,190₹,349,72
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,11:30,Classic,60₹,60,60
Kerala,Angadipuram,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Lounge,190₹,16,6
Kerala,Angadipuram,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Elite,130₹,100,5
Kerala,Angadipuram,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Premium,110₹,349,37
Kerala,Angadipuram,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Economy,110₹,67,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,11:30,SilverOffline,90₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,11:30,GoldOffline,90₹,53,1
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,11:30,FirstClass,100₹,410,44
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,20,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Premium,130₹,130,26
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite1,110₹,220,88
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite2,110₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy1,110₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy2,110₹,66,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,168,8
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:30,FirstClass,150₹,405,5
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,226,142
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,566,18
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,95,95
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Platinum,175₹,268,54
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Gold,150₹,558,39
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Copper,60₹,92,92
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,276,24
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Gold,110₹,333,73
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,FirstClass,112₹,607,18
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,SecondClass,105₹,76,1
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,76,28
Kerala,Angadipuram,KamalaCinemas,Tamil,11:45,Lounge1,152₹,21,2
Kerala,Angadipuram,KamalaCinemas,Tamil,11:45,Lounge2,152₹,21,16
Kerala,Angadipuram,KamalaCinemas,Tamil,11:45,CoupleSeat,152₹,8,4
Kerala,Angadipuram,KamalaCinemas,Tamil,11:45,Elite,118₹,512,95
Kerala,Angadipuram,KamalaCinemas,Tamil,11:45,Premium,60₹,38,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,11:45,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,11:45,Club,130₹,109,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,11:45,Executive,130₹,21,0
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,267,80
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,60,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,179₹,166,40
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,36,36
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,11:55,Prime,190₹,419,49
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,11:55,Classic,60₹,75,75
Kerala,Angadipuram,ArvindTheatreACDts2KKarapakkam,Tamil,12:00,Balcony,130₹,94,0
Kerala,Angadipuram,ArvindTheatreACDts2KKarapakkam,Tamil,12:00,FirstClass,100₹,316,16
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:00,Prime,179₹,186,90
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:00,Classic,60₹,34,34
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,179₹,157,25
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,26,26
Kerala,Angadipuram,AlbertComplex,Tamil,12:00,Box,109₹,28,28
Kerala,Angadipuram,AlbertComplex,Tamil,12:00,Balcony,109₹,328,112
Kerala,Angadipuram,AlbertComplex,Tamil,12:00,FirstClass,99₹,384,128
Kerala,Angadipuram,AlbertComplex,Tamil,12:00,SecondClass,79₹,288,96
Kerala,Angadipuram,AlbertComplex,Tamil,12:00,ThirdClass,50₹,64,1
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:00,Club,190₹,430,53
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,60,60
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:00,Prime,165₹,255,43
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,36,36
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:00,Recliner,280₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:00,Prime,170₹,37,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:00,Classic,140₹,85,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Club,190₹,262,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Executive,60₹,34,34
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:10,Recliner,350₹,12,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:10,Prime,190₹,99,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:10,Classic,170₹,108,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:10,Club,178₹,283,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:10,Executive,60₹,20,20
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Tamil,12:15,Gold,150₹,196,20
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Silver,152₹,327,3
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Premiere,60₹,39,39
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:15,Club,152₹,226,19
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:15,Executive,60₹,38,37
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,12:25,Classic,150₹,71,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:30,Elite,150₹,484,75
Haryana,Gurgaon,PvrAmbienceGurgaon,Tamil,12:30,ClassicNormal,200₹,119,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Tamil,12:30,Prime,200₹,49,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:30,Executive,152₹,120,14
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:30,Normal,60₹,17,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,12:40,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,12:40,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,12:40,Executive,200₹,94,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:45,RoyaleRecliners,320₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:45,Club,190₹,60,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,12:45,Executive,180₹,90,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:45,Executive,152₹,314,79
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:45,Normal,60₹,35,35
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,12:50,Club,190₹,82,1
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,12:50,Executive,180₹,208,2
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:50,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:50,Classic,210₹,147,12
Kerala,Angadipuram,Devicineplex,Tamil,13:00,Quartz,152₹,735,17
Kerala,Angadipuram,Devicineplex,Tamil,13:00,Zircon,60₹,103,103
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:00,Vip,400₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:00,Premium,230₹,31,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:00,Executive,210₹,56,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:00,Normal,190₹,24,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:00,Normal,160₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:00,Premium,160₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:00,Executive,160₹,78,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:00,Executive,152₹,240,13
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:00,Normal,60₹,32,32
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,13:00,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,13:00,Premium,200₹,58,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,13:00,Executive,200₹,133,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:05,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:05,Premium,236₹,30,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:05,Executive,236₹,70,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,13:10,Prime,210₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,13:10,Classic,190₹,50,0
Maharashtra,Pune,CinepolisWestendMall,Tamil,13:30,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Tamil,13:30,Premium,200₹,35,1
Maharashtra,Pune,CinepolisWestendMall,Tamil,13:30,Executive,200₹,62,0
TamilNadu,Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,13:30,FirstClass,100₹,128,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,14:00,Platinum,100₹,74,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,14:00,Diamond,100₹,285,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,14:00,Bronze,100₹,57,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:00,Platinum,150₹,220,167
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:00,Gold,110₹,191,10
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:00,Silver,80₹,24,1
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Box,160₹,29,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,160₹,259,5
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,609,8
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,FirstClass,110₹,76,34
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,ThirdClass,110₹,66,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,Balcony,120₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,SecondClass,100₹,200,0
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Firstclass,100₹,390,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxA,120₹,29,29
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxB,120₹,28,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,GoldClass,110₹,544,37
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,SecondClass,80₹,324,5
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,96,36
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,120₹,144,68
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Secondclass,100₹,285,0
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,14:30,FirstClass,130₹,217,6
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:30,Balcony,120₹,158,22
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:30,FirstClass,100₹,414,26
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RedBox1,200₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RebBox2,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,PremiumElite,130₹,248,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Elite,130₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Standard,130₹,55,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,14:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,14:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,14:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,14:30,SecondClass,100₹,161,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:30,BoxA,130₹,21,4
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:30,BoxB,130₹,21,5
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:30,Balcony,130₹,216,97
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:30,FirstClass,120₹,490,293
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,14:30,FirstClass,100₹,410,42
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:30,FirstClass,100₹,356,126
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Platinum,150₹,50,2
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Gold,120₹,281,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Silver,100₹,19,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,14:30,Balcony,100₹,45,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,14:30,FirstClass,70₹,128,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:30,FirstClass,150₹,479,21
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:30,SecondClass,150₹,50,50
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,120₹,50,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,100₹,94,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,ThirdClass,100₹,95,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:30,Balcony,164₹,155,29
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:30,FirstClass,119₹,285,29
Kerala,Angadipuram,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,2
