State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:30,Executive,152₹,196,43
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:30,Normal,60₹,22,22
Kerala,Angadipuram,CinepolisBsrMall,Tamil,10:00,Executive,152₹,124,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,10:00,Normal,60₹,17,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,11:25,Prime,179₹,154,20
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,11:25,Classic,60₹,34,33
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,11:30,Platinum,100₹,158,42
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,108,86
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,156,6
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,22,22
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,190₹,136,24
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,16,16
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,190₹,136,26
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,16,16
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,13:05,Club,190₹,126,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,13:05,Executive,60₹,16,10
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:10,Executive,152₹,124,14
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:10,Normal,60₹,17,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,96,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,12,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,14,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,400,61
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:10,Prime,190₹,136,27
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:10,Classic,60₹,16,16
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:10,Prime,190₹,136,35
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:10,Classic,60₹,16,16
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:15,Prime,165₹,214,44
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,42,42
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:20,Executive,190₹,108,78
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:20,Corporate,160₹,156,5
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:20,Budget,60₹,22,22
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Prime,179₹,218,41
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Classic,60₹,36,36
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,152₹,159,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,21,2
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:45,Executive,152₹,196,43
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:45,Normal,60₹,22,22
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:45,Executive,152₹,196,49
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:45,Normal,60₹,22,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:50,Prime,165₹,146,43
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:50,Classic,60₹,26,26
Kerala,Angadipuram,Devicineplex,Tamil,16:00,Quartz,152₹,242,0
Kerala,Angadipuram,Devicineplex,Tamil,16:00,Zircon,60₹,27,27
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:00,Prime,179₹,81,24
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:00,Classic,60₹,16,16
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxA,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,Balcony,130₹,216,83
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,96,43
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,141,0
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,18:25,Prime,179₹,135,39
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,18:25,Classic,60₹,22,21
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,18:30,Prime,190₹,154,44
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,18:30,Classic,60₹,34,34
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:35,Prime,190₹,136,27
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:35,Classic,60₹,16,16
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:35,Prime,190₹,136,32
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:35,Classic,60₹,16,16
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,18:45,Executive,190₹,108,24
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,18:45,Corporate,160₹,156,0
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,18:45,Budget,60₹,22,22
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:05,Executive,152₹,124,10
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:05,Normal,60₹,17,16
