State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,08:50,Club,190₹,430,14
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,08:50,Executive,60₹,60,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,262,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,34,28
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,09:00,Club,152₹,226,2
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,09:00,Executive,60₹,38,38
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:00,Club,178₹,283,6
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:00,Executive,60₹,20,20
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Silver,152₹,327,7
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Premiere,60₹,39,38
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:20,Executive,152₹,120,8
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:20,Normal,60₹,17,17
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:30,BoxAa,190₹,18,6
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:30,Elite,150₹,484,75
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:40,Executive,152₹,314,55
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:40,Normal,60₹,35,35
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:45,Premium,200₹,54,4
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:45,Executive,180₹,106,5
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:45,Normal,160₹,32,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:50,Executive,152₹,240,16
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:50,Normal,60₹,32,32
Karnataka,Doddaballapur,Idreams,Tamil,10:00,Premium,140₹,175,51
Karnataka,Doddaballapur,Idreams,Tamil,10:00,FirstClass,130₹,259,0
Karnataka,Doddaballapur,Idreams,Tamil,10:00,SecondClass,100₹,107,8
Karnataka,Doddaballapur,Idreams,Tamil,10:00,ThirdClass,50₹,41,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:00,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:00,Club,140₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:00,Royal,140₹,51,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:00,Executive,112₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:00,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:00,Club,140₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:00,Royal,140₹,51,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:00,Executive,112₹,53,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:00,Lounge1,152₹,21,11
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:00,Lounge2,152₹,21,3
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:00,CoupleSeat,152₹,8,8
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:00,Elite,118₹,512,15
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:00,Premium,60₹,38,1
TamilNadu,Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,10:00,FirstClass,100₹,128,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,10:15,Prime,179₹,81,10
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,10:15,Classic,60₹,16,16
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,57
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,37
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,7
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,120₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,SecondClass,100₹,200,0
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,100₹,390,6
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Platinum,150₹,50,4
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Gold,120₹,281,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Silver,100₹,19,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,24
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,Balcony,100₹,123,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,FirstClass,100₹,259,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,290,28
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,100₹,79,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,160₹,29,4
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,120₹,609,1
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxA,120₹,29,29
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxB,120₹,28,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,GoldClass,110₹,544,37
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,SecondClass,80₹,324,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Platinum,100₹,74,4
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Diamond,100₹,285,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Bronze,100₹,57,0
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,11:00,Firstclass,120₹,144,69
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,11:00,Secondclass,100₹,285,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,130₹,374,25
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Tamil,11:00,Balcony,120₹,68,0
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,505,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,220,171
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,191,17
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,24,6
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,150₹,15,15
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,150₹,15,15
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,135
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,Balcony,110₹,73,17
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,FirstClass,100₹,287,2
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,SecondClass,100₹,22,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,35
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,130₹,21,14
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,130₹,216,96
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,FirstClass,120₹,490,293
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,29
