State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:30,Executive,152₹,196,51
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:30,Normal,60₹,22,22
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:00,Diamond,110₹,80,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,130₹,21,3
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,130₹,216,89
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,11:25,Prime,179₹,186,35
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,11:25,Classic,60₹,34,34
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,190₹,136,26
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,16,16
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,190₹,136,27
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,16,16
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:50,Executive,190₹,108,42
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:50,Corporate,160₹,156,9
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:50,Budget,60₹,22,22
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,13:05,Club,190₹,126,34
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,13:05,Executive,60₹,16,16
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:10,Executive,152₹,124,12
Kerala,Angadipuram,CinepolisBsrMall,Tamil,13:10,Normal,60₹,17,9
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxA,130₹,21,4
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,Balcony,130₹,216,83
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,96,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,14:30,Platinum,100₹,158,42
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:10,Prime,190₹,136,28
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:10,Classic,60₹,16,16
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:10,Prime,190₹,136,30
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:10,Classic,60₹,16,16
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:15,Prime,165₹,172,35
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,42,42
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Prime,179₹,218,26
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Classic,60₹,36,36
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Executive,190₹,108,68
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Corporate,160₹,156,6
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Budget,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,152₹,159,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,21,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:45,Executive,152₹,196,50
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:45,Normal,60₹,22,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:50,Prime,165₹,123,17
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:50,Classic,60₹,26,26
Kerala,Angadipuram,Devicineplex,Tamil,16:00,Quartz,152₹,242,2
Kerala,Angadipuram,Devicineplex,Tamil,16:00,Zircon,60₹,27,27
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:00,Prime,179₹,81,48
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,16:00,Classic,60₹,16,15
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxA,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,Balcony,130₹,216,83
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,96,45
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,141,0
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,18:25,Prime,179₹,135,44
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,18:25,Classic,60₹,22,22
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,18:30,Prime,179₹,154,44
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,18:30,Classic,60₹,34,34
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:35,Prime,190₹,136,24
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:35,Classic,60₹,16,16
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:35,Prime,190₹,136,26
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,18:35,Classic,60₹,16,16
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,18:50,Club,152₹,146,7
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,18:50,Executive,60₹,25,17
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:00,Executive,190₹,108,14
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:00,Corporate,160₹,156,14
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:00,Budget,60₹,22,22
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:05,Executive,152₹,124,19
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:05,Normal,60₹,17,17
Kerala,Angadipuram,Devicineplex,Tamil,19:15,Quartz,152₹,277,0
Kerala,Angadipuram,Devicineplex,Tamil,19:15,Zircon,60₹,31,31
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,21:45,Prime,165₹,172,0
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,21:45,Classic,60₹,42,42
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,21:50,Prime,179₹,218,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,21:50,Classic,60₹,36,36
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,179₹,136,24
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,16,16
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,179₹,136,24
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,16,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,96,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,141,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:10,Executive,152₹,196,43
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:10,Normal,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,152₹,159,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,21,20
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,130₹,216,84
Kerala,Angadipuram,Devicineplex,Tamil,22:30,Quartz,152₹,277,0
Kerala,Angadipuram,Devicineplex,Tamil,22:30,Zircon,60₹,31,31
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Prime,165₹,123,20
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Classic,60₹,26,26
