State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:15,Executive,152₹,196,43
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:15,Normal,60₹,22,22
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:00,Diamond,110₹,80,20
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,130₹,21,2
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,130₹,216,83
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,108,66
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,156,13
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,22,22
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,165₹,136,26
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,16,16
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,165₹,136,26
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,16,16
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Club,178₹,124,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Executive,60₹,12,8
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:25,Prime,165₹,186,4
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:25,Classic,60₹,34,33
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:30,Club,190₹,126,4
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:30,Executive,60₹,16,16
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:45,Executive,152₹,124,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:45,Normal,60₹,17,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxA,130₹,21,2
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,Balcony,130₹,216,83
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,96,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Club,152₹,134,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Executive,60₹,22,22
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:10,Prime,165₹,136,24
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:10,Classic,60₹,16,16
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:10,Prime,165₹,136,28
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:10,Classic,60₹,16,16
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:20,Executive,190₹,108,34
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:20,Corporate,160₹,156,4
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:20,Budget,60₹,22,22
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,15:20,Prime,165₹,200,17
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,15:20,Classic,60₹,32,32
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Prime,179₹,218,3
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Classic,60₹,36,36
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:45,Executive,152₹,196,43
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:45,Normal,60₹,22,22
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:50,Executive,152₹,196,44
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:50,Normal,60₹,22,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:50,Prime,165₹,123,19
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:50,Classic,60₹,26,26
TamilNadu,Thiruppatur,Devicineplex,Tamil,16:00,Quartz,152₹,242,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,16:00,Zircon,60₹,27,27
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,16:00,Prime,165₹,81,14
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,16:00,Classic,60₹,16,16
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxA,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,Balcony,130₹,216,83
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,96,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,141,0
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,18:25,Prime,165₹,135,34
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,18:25,Classic,60₹,22,20
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,18:35,Prime,190₹,136,24
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,18:35,Classic,60₹,16,16
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,18:35,Prime,190₹,136,24
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,18:35,Classic,60₹,16,16
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,18:40,Executive,152₹,124,4
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,18:40,Normal,60₹,17,0
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,18:50,Club,152₹,146,5
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,18:50,Executive,60₹,25,25
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:10,Executive,190₹,108,2
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:10,Corporate,160₹,156,13
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:10,Budget,60₹,22,22
TamilNadu,Thiruppatur,Devicineplex,Tamil,19:15,Quartz,152₹,277,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,19:15,Zircon,60₹,31,31
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,179₹,136,24
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,16,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,96,32
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,36,14
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,141,0
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,179₹,136,24
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,16,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:05,Executive,152₹,196,43
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:05,Normal,60₹,22,22
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,22:10,Prime,165₹,200,0
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,32,32
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:10,Executive,152₹,196,45
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:10,Normal,60₹,22,22
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,130₹,216,83
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:25,Executive,190₹,108,14
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:25,Corporate,160₹,156,13
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:25,Budget,60₹,22,22
TamilNadu,Thiruppatur,Devicineplex,Tamil,22:30,Quartz,152₹,277,1
TamilNadu,Thiruppatur,Devicineplex,Tamil,22:30,Zircon,60₹,31,31
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Prime,165₹,123,10
