State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,130₹,216,83
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,108,44
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,156,22
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,22,22
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,165₹,136,24
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,16,16
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,165₹,136,24
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,16,16
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,165₹,136,24
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,16,16
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Club,178₹,124,1
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Executive,60₹,12,9
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,12:25,Prime,165₹,186,32
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,12:25,Classic,60₹,34,34
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,12:30,Club,190₹,126,7
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,12:30,Executive,60₹,16,15
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxA,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,Balcony,130₹,216,83
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Club,152₹,134,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Executive,60₹,22,0
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,15:10,Prime,165₹,136,24
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,15:10,Classic,60₹,16,16
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,15:10,Prime,165₹,136,24
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,15:10,Classic,60₹,16,16
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,15:10,Prime,165₹,136,24
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,15:10,Classic,60₹,16,16
