State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,08:50,Club,190₹,430,22
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,08:50,Executive,60₹,60,41
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,262,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,34,19
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:00,Club,152₹,226,2
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:00,Executive,60₹,38,38
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:00,Club,178₹,283,11
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:00,Executive,60₹,20,20
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Silver,152₹,327,7
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:10,Premiere,60₹,39,38
Kerala,Angadipuram,CinepolisBsrMall,Tamil,09:20,Executive,152₹,120,9
Kerala,Angadipuram,CinepolisBsrMall,Tamil,09:20,Normal,60₹,17,17
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,09:30,Elite,150₹,484,75
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:40,Executive,152₹,314,81
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:40,Normal,60₹,35,35
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:45,Premium,200₹,54,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:45,Executive,180₹,106,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:45,Normal,160₹,32,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,09:50,Executive,152₹,240,29
Kerala,Angadipuram,CinepolisBsrMall,Tamil,09:50,Normal,60₹,32,32
Kerala,Angadipuram,Idreams,Tamil,10:00,Premium,140₹,175,67
Kerala,Angadipuram,Idreams,Tamil,10:00,FirstClass,130₹,259,7
Kerala,Angadipuram,Idreams,Tamil,10:00,SecondClass,100₹,107,2
Kerala,Angadipuram,Idreams,Tamil,10:00,ThirdClass,50₹,41,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:00,RoyalRecliner,280₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:00,Club,140₹,111,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:00,Royal,140₹,51,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:00,Executive,112₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:00,RoyalRecliner,280₹,12,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:00,Club,140₹,111,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:00,Royal,140₹,51,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:00,Executive,112₹,53,0
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,Lounge1,152₹,21,15
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,Lounge2,152₹,21,4
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,CoupleSeat,152₹,8,4
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,Elite,118₹,512,26
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,Premium,60₹,38,9
TamilNadu,Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,10:00,FirstClass,100₹,128,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,10:15,Prime,179₹,81,15
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,10:15,Classic,60₹,16,16
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,2
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,120₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,SecondClass,100₹,200,0
Karnataka,Mysore,PadmaTalkiesMysore,Tamil,10:30,Balcony,120₹,151,106
Karnataka,Mysore,PadmaTalkiesMysore,Tamil,10:30,Second,100₹,506,353
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,100₹,390,6
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Platinum,150₹,50,6
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Gold,120₹,281,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Silver,100₹,19,1
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,22
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,Balcony,100₹,123,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,FirstClass,100₹,259,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Royal,120₹,597,5
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Grand,120₹,78,78
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,100₹,79,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,160₹,29,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,120₹,609,3
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxA,120₹,29,3
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxB,120₹,28,28
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,GoldClass,110₹,544,42
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,SecondClass,80₹,324,5
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Platinum,100₹,74,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Diamond,100₹,285,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Bronze,100₹,57,0
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,11:00,Firstclass,120₹,144,68
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,11:00,Secondclass,100₹,285,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,130₹,374,32
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,11:00,FirstClass,100₹,323,0
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,11:00,SecondClass,100₹,24,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,11:00,Balcony,100₹,45,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,11:00,FirstClass,70₹,128,0
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,150₹,15,15
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,150₹,15,15
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,140
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,Balcony,110₹,73,15
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,FirstClass,100₹,287,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,SecondClass,100₹,22,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,220,175
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,191,34
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,24,3
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,35
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,130₹,21,2
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,130₹,216,83
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,FirstClass,120₹,490,293
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipStadium,150₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Executive,129₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Economy,109₹,96,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,31
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,FirstClass,119₹,285,28
Kerala,Angadipuram,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,150₹,133,27
Kerala,Angadipuram,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,376,11
Kerala,Angadipuram,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,130₹,94,0
Kerala,Angadipuram,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,100₹,316,16
Kerala,Angadipuram,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,11:30,FirstClass,130₹,647,13
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,Balcony,120₹,158,30
Kerala,Angadipuram,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,FirstClass,100₹,414,26
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:30,FirstClass,150₹,405,5
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,11:30,Prime,190₹,349,78
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,11:30,Classic,60₹,60,60
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,150₹,163,52
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,130₹,213,51
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,130₹,222,0
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,120₹,200,25
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,120₹,112,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,150₹,51,0
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,11:30,FirstClass,100₹,410,42
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,20,12
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Premium,130₹,130,22
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite1,110₹,220,88
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite2,110₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy1,110₹,66,0
