State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,11:25,Prime,179₹,186,2
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,11:25,Classic,60₹,34,34
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,108,48
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,156,4
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,22,22
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,179₹,136,24
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,16,16
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:40,Executive,152₹,124,2
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:40,Normal,60₹,17,9
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,13:05,Club,190₹,126,1
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,13:05,Executive,60₹,16,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,96,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,29,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,29,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,462,79
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:10,Prime,179₹,136,24
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:10,Classic,60₹,16,16
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,15:15,Prime,165₹,214,214
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,42,42
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:20,Executive,190₹,108,14
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:20,Corporate,160₹,156,0
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:20,Budget,60₹,22,22
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:30,Premium,150₹,91,0
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:30,Executive,110₹,210,5
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Prime,179₹,218,23
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Classic,60₹,36,36
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,152₹,159,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,21,1
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:45,Executive,152₹,196,48
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:45,Normal,60₹,22,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:50,Prime,165₹,123,8
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:50,Classic,60₹,26,26
TamilNadu,Thiruppatur,Devicineplex,Tamil,16:00,Quartz,152₹,242,1
TamilNadu,Thiruppatur,Devicineplex,Tamil,16:00,Zircon,60₹,27,27
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,16:00,Prime,165₹,81,12
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,16:00,Classic,60₹,16,13
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxA,130₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,Balcony,130₹,216,85
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,96,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,141,0
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,18:25,Prime,165₹,135,40
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,18:25,Classic,60₹,22,22
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,18:30,Prime,190₹,154,11
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,18:30,Classic,60₹,34,33
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,18:35,Prime,190₹,136,27
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,18:35,Classic,60₹,16,16
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,18:35,Executive,152₹,124,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,18:35,Normal,60₹,17,9
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,18:50,Club,152₹,146,0
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,18:50,Executive,60₹,25,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:05,Club,178₹,283,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:05,Executive,60₹,20,18
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,21:45,Prime,165₹,172,3
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,21:45,Classic,60₹,42,42
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,21:50,Prime,179₹,218,0
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,21:50,Classic,60₹,36,36
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,179₹,136,21
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,16,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,96,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,141,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:05,Executive,152₹,196,45
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:05,Normal,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,152₹,159,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,21,11
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,130₹,21,2
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,130₹,216,83
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Prime,165₹,123,10
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Classic,60₹,26,26
