State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Prime,190₹,64,40
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,91,35
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Classic,140₹,39,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,190₹,155,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,190₹,20,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,26,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:10,ClassicPlus,190₹,81,81
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:10,Classic,140₹,36,26
