State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,09:40,Classic,190₹,78,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,111,12
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,150₹,167,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,204,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,10:45,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,10:45,PlatinumClass,112₹,156,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Club,130₹,155,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Royal,130₹,20,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Executive,100₹,26,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,80,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:25,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:25,Premium,150₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:25,Executive,150₹,52,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Gold,110₹,204,8
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,300₹,14,7
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Prime,160₹,125,23
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,140₹,108,12
