State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:25,Recliner,250₹,12,7
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:25,Classic,112₹,138,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Premium,220₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Executive,200₹,72,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Normal,180₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Premium,150₹,29,15
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Executive,130₹,72,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Normal,110₹,28,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,111,12
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,3
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,10:00,Premium,150₹,89,12
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,300₹,13,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,92,29
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,126,22
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,54,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,350₹,15,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,210₹,172,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,100,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,150₹,168,26
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Premium,200₹,38,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Executive,180₹,68,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Normal,160₹,30,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,190₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,110₹,96,15
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:05,ClassicPlus,129₹,81,30
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:05,Classic,100₹,36,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:15,ExecutiveOffline,100₹,145,34
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,150₹,108,20
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:20,ClassicOffline,150₹,194,29
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,SilverOffline,150₹,147,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,ExecutiveOffline,100₹,26,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,2
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,502,4
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Platinum,140₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,402,14
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Executive,80₹,88,0
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,212,28
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,110
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,0
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,355
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,4
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,4
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,11:00,Gold,400₹,54,3
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,Recliner,220₹,14,6
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,ClassicPlus,129₹,115,51
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,Classic,100₹,53,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,SilverOffline,150₹,151,27
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,ExecutiveOffline,100₹,13,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Balcony,110₹,254,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,11:00,Normal,150₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,11:00,Premium,150₹,87,5
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,11:00,Executive,150₹,225,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,11:00,ExecutiveOffline,100₹,225,25
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:15,Gold,129₹,308,108
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:15,Screen1,150₹,282,49
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:15,ExecutiveOffline,130₹,155,19
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,11:15,Reserved,129₹,252,102
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,RoyalRecliner,200₹,14,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Club,130₹,256,43
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Royal,130₹,32,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Executive,100₹,36,0
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,110₹,254,1
Kerala,Kochi,PvrLuluKochi,Malayalam,11:30,Recliner,300₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,11:30,Prime,160₹,108,58
Kerala,Kochi,PvrLuluKochi,Malayalam,11:30,ClassicPlus,140₹,138,40
Kerala,Kochi,PvrLuluKochi,Malayalam,11:30,Classic,110₹,69,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,GoldLounge,400₹,36,6
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,126,7
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,72
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,287
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,11:45,Gold,129₹,625,42
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,11:50,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,11:50,RoseCircle,150₹,115,115
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,129₹,296,6
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:00,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:00,Gold,129₹,388,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,170₹,46,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,104,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,0
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,12:00,Box,220₹,15,15
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,12:00,BrownSquare,120₹,279,204
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:20,Silver,210₹,97,24
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:20,ExecutiveOffline,180₹,193,24
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:20,NormalOffline,100₹,17,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:30,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:30,Premium,220₹,57,28
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:30,Executive,200₹,70,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:30,Normal,180₹,32,3
Delhi,DelhiNcr,PvrNaraina,Malayalam,12:40,Classic,129₹,45,4
Delhi,DelhiNcr,PvrNaraina,Malayalam,12:40,ClassicPlus,129₹,45,2
Delhi,DelhiNcr,PvrNaraina,Malayalam,12:40,Prime,129₹,29,22
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:40,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:40,Premium,170₹,46,6
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:40,Executive,170₹,106,16
Uttarakhand,Dehradun,PvrPacificMallDehradun,Malayalam,12:55,PrimePlus,320₹,10,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Malayalam,12:55,Prime,190₹,87,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Malayalam,12:55,Classic,150₹,24,3
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:55,Platinum,100₹,151,19
