State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,09:40,Classic,250₹,89,10
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,09:40,Classic,250₹,89,30
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,151,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,GoldOffline,350₹,13,3
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,167,37
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,55
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,140₹,136,13
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,5
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:15,PearlCircle,110₹,215,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,RoyalRecliner,270₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Royal,170₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Club,140₹,155,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Executive,110₹,26,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,154
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,80,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Recliner,350₹,14,9
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Prime,190₹,125,43
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,ClassicPlus,160₹,108,19
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Classic,140₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:15,ClassicPlus,190₹,104,30
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:15,Classic,140₹,54,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:25,Premium,200₹,40,5
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:25,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:25,Executive,180₹,52,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Gold,110₹,204,10
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:00,ExecutiveOffline,160₹,132,28
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,GoldOffline,150₹,203,36
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:00,ExecutiveOffline,140₹,225,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:10,Recliner,320₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:10,Classic,220₹,59,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:10,Prime,220₹,52,10
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,88,10
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,52
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:15,Diamond,110₹,143,9
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,225,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,166
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:50,RoyalRecliner,350₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:50,Club,190₹,155,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:50,Royal,190₹,20,11
