State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:00,Classic,280₹,89,18
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,204,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Kerala,Kochi,PvrLuluKochi,Malayalam,12:10,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:10,Prime,190₹,68,58
Kerala,Kochi,PvrLuluKochi,Malayalam,12:10,ClassicPlus,160₹,91,32
Kerala,Kochi,PvrLuluKochi,Malayalam,12:10,Classic,140₹,39,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,204,12
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,88,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:20,FirstClass,110₹,129,71
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:30,RoyalRecliner,350₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:30,Club,190₹,63,52
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:30,Royal,190₹,16,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:30,Executive,130₹,22,6
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,15:40,ExecutiveOffline,180₹,132,14
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,15:40,ExecutiveOffline,180₹,132,31
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:45,Platinum,160₹,110,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:45,GoldOffline,150₹,188,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,180₹,167,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,GoldOffline,350₹,13,4
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,180₹,167,62
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,13,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,88,16
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:15,GoldClass,140₹,204,19
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:15,Diamond,110₹,143,35
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:15,GreenCircle,120₹,106,4
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,225,27
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Prime,190₹,68,65
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,ClassicPlus,160₹,91,75
Kerala,Kochi,PvrLuluKochi,Malayalam,18:50,Classic,140₹,39,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,Silver,210₹,103,46
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,ExecutiveOffline,180₹,72,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,NormalOffline,100₹,18,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,88,50
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,225,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:30,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:30,Club,190₹,63,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:30,Royal,190₹,16,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:30,Executive,130₹,22,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:10,ClassicPlus,190₹,81,67
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:10,Classic,140₹,36,6
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,SilverOffline,180₹,167,31
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,ExecutiveOffline,100₹,13,0
