State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,09:40,Classic,145₹,89,24
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,300₹,9,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,64,22
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,39,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,10:00,Premium,150₹,89,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:05,ClassicPlus,129₹,81,19
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:05,Classic,100₹,36,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Silver,210₹,97,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,ExecutiveOffline,180₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,NormalOffline,100₹,17,2
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:10,ClassicOffline,100₹,194,19
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:15,ExecutiveOffline,100₹,119,27
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,502,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,10:30,Normal,170₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,10:30,Premium,170₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,10:30,Executive,170₹,72,3
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,482,1
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,107
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,Recliner,220₹,14,0
