State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,InoxTheMarinaMallOmr,Malayalam,09:05,Club,202₹,126,16
Kerala,Angadipuram,InoxTheMarinaMallOmr,Malayalam,09:05,Executive,63₹,16,7
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:25,Recliner,400₹,12,9
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:25,Classic,240₹,138,78
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,300₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,160₹,125,96
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,140₹,108,59
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,110₹,54,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Premium,270₹,41,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Executive,250₹,72,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Normal,230₹,28,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,151,32
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,10:00,Premium,200₹,89,35
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Premium,210₹,38,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Executive,190₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Normal,170₹,30,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,400₹,54,29
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Vip,400₹,10,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Premium,210₹,38,35
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Executive,190₹,68,38
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Normal,170₹,30,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,350₹,15,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,210₹,172,43
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,147,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,26,3
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,270₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,17
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:15,ExecutiveOffline,140₹,145,40
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,150₹,108,32
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,150₹,194,35
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,502,2
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,10:45,Premium,200₹,44,15
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,10:45,Executive,180₹,186,46
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,10:45,Normal,160₹,42,8
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Platinum,140₹,84,16
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,402,11
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Executive,80₹,88,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,3
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,16
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,8
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,215,88
