State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:25,Recliner,250₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:25,Classic,112₹,138,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Premium,150₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Executive,130₹,72,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Normal,110₹,28,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,151,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,10:00,Premium,150₹,89,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,300₹,15,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,190₹,172,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,160₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,20,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,300₹,13,7
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,92,15
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,126,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,54,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,150₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Premium,200₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Executive,180₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Normal,160₹,30,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,110₹,96,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:05,ClassicPlus,140₹,81,24
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:05,Classic,120₹,36,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:15,ExecutiveOffline,100₹,145,25
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,100₹,108,25
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:20,ClassicOffline,100₹,194,24
