State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,InoxTheMarinaMallOmr,Malayalam,09:05,Club,202₹,126,11
Kerala,Angadipuram,InoxTheMarinaMallOmr,Malayalam,09:05,Executive,63₹,16,7
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:25,Recliner,400₹,12,1
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:25,Classic,240₹,138,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,300₹,14,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,160₹,125,46
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,140₹,108,23
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,110₹,54,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,198,20
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,10:00,Premium,200₹,89,20
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Vip,400₹,10,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Premium,210₹,38,36
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Executive,190₹,68,42
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Normal,170₹,30,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,400₹,54,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,350₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,210₹,172,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,100,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,20,5
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,270₹,32,12
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,136,15
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:15,ExecutiveOffline,140₹,145,37
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,150₹,108,32
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,150₹,194,9
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,155,5
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Platinum,140₹,84,4
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,402,2
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Executive,80₹,88,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,10:50,Recliner,250₹,11,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,10:50,Classic,120₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,10:50,Prime,120₹,126,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,10:50,PrimeSuperior,120₹,32,22
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,15
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,8
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,215,88
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,2
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,Recliner,250₹,14,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,ClassicPlus,140₹,115,60
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,Classic,120₹,53,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Balcony,110₹,408,6
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,110
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,482,3
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,11:00,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,11:00,Premium,200₹,87,27
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,11:00,Executive,200₹,225,4
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,11:10,Gold,400₹,56,23
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,11:15,Reserved,129₹,252,102
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:15,Gold,129₹,308,108
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:15,Screen1,150₹,282,49
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,RoyalRecliner,270₹,14,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Royal,170₹,32,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Club,140₹,256,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Executive,110₹,36,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,292
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,110₹,254,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,126,3
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,11:45,Gold,129₹,625,39
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,11:50,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,11:50,RoseCircle,150₹,115,115
Kerala,Vadanapally,AsokaKingCinemasVadanapally,Malayalam,12:00,GoldCircle,100₹,163,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,129₹,296,3
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:00,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:00,Gold,129₹,388,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Plantinum,240₹,15,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,170₹,98,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,171,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Normal,120₹,19,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Malayalam,12:25,Platinum,150₹,31,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Malayalam,12:25,Gold,110₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Malayalam,12:25,Club,90₹,32,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Prime,190₹,108,107
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,ClassicPlus,160₹,138,86
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Classic,140₹,69,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,Silver,210₹,97,40
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,ExecutiveOffline,180₹,193,38
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,NormalOffline,100₹,17,4
Delhi,DelhiNcr,PvrNaraina,Malayalam,12:40,Prime,190₹,29,16
Delhi,DelhiNcr,PvrNaraina,Malayalam,12:40,Classic,150₹,45,0
Delhi,DelhiNcr,PvrNaraina,Malayalam,12:40,ClassicPlus,150₹,45,21
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:45,GoldLounge,400₹,36,6
Telangana,Hyderabad,CinepolisCcplMall,Malayalam,12:45,Executive,150₹,116,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:45,GoldLounge,400₹,36,11
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,12:50,ExecutiveOffline,150₹,187,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:50,Platinum,100₹,151,45
Uttarakhand,Dehradun,PvrPacificMallDehradun,Malayalam,12:55,PrimePlus,430₹,10,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Malayalam,12:55,Prime,300₹,87,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Malayalam,12:55,Classic,260₹,24,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,13:00,Recliner,525₹,10,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,13:00,Classic,240₹,159,21
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,161,5
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Executive,110₹,288,5
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:00,ExecutiveOffline,140₹,225,33
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,Platinum,160₹,110,35
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,GoldOffline,150₹,188,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,136,25
