State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,09:40,Classic,175₹,89,4
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,143,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,10:30,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,10:30,PlatinumClass,112₹,156,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,140₹,136,17
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,RoyalRecliner,270₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Royal,170₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Club,140₹,155,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Executive,110₹,26,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,80,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Recliner,350₹,14,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Prime,190₹,125,7
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,ClassicPlus,160₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Classic,140₹,54,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:15,ClassicPlus,190₹,104,22
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:15,Classic,140₹,54,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:25,Premium,200₹,40,2
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:25,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:25,Executive,180₹,52,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:35,PremiumLounge,250₹,65,8
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Gold,110₹,204,10
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:00,ExecutiveOffline,160₹,132,1
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:00,ExecutiveOffline,140₹,225,29
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:10,Recliner,320₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:10,Classic,220₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:10,Prime,220₹,52,9
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:30,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:30,PlatinumClass,112₹,156,1
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,50
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:15,GoldClass,140₹,143,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:15,Diamond,110₹,143,0
