State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,09:40,Classic,280₹,89,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,09:40,Classic,280₹,89,20
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,151,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,PremiumLounge,250₹,65,15
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,GoldOffline,350₹,13,7
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,167,36
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,88,12
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,58
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,RoyalRecliner,270₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Royal,170₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Club,140₹,155,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Executive,110₹,26,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,80,8
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Prime,190₹,125,125
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,ClassicPlus,160₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Classic,140₹,54,54
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:15,ClassicPlus,190₹,104,30
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:15,Classic,140₹,54,4
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:25,Premium,200₹,40,22
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:25,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,12:25,Executive,180₹,52,9
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Gold,110₹,204,13
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:00,ExecutiveOffline,160₹,132,23
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,GoldOffline,150₹,203,48
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:00,ExecutiveOffline,140₹,225,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:10,Recliner,320₹,8,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:10,Classic,220₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,13:10,Prime,220₹,52,18
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,88,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,60
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:15,Diamond,110₹,143,27
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,225,18
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,166
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:50,RoyalRecliner,350₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:50,Club,190₹,155,36
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:50,Royal,190₹,20,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:50,Executive,130₹,26,3
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,GreenCircle,120₹,106,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:25,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,15:25,Prime,190₹,68,67
Kerala,Kochi,PvrLuluKochi,Malayalam,15:25,ClassicPlus,160₹,91,91
Kerala,Kochi,PvrLuluKochi,Malayalam,15:25,Classic,140₹,39,24
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Gold,129₹,182,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,15:40,Vip,420₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,15:40,Premium,220₹,80,68
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,15:40,Executive,200₹,94,37
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,204,78
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:50,ClassicOffline,150₹,194,81
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:05,PremiumLounge,250₹,65,52
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,SilverOffline,180₹,147,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,ExecutiveOffline,100₹,26,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:15,ExecutiveOffline,150₹,96,60
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:15,GoldLounge,290₹,32,32
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:15,ExecutiveOffline,190₹,96,49
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,136,95
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,88,47
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,67
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:00,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:00,Silver,140₹,159,58
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,171
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:15,GreenCircle,120₹,106,34
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,110₹,129,100
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,225,46
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,18:20,Gold,400₹,54,44
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:20,RoyalRecliner,350₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:20,Club,190₹,155,98
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:20,Royal,190₹,20,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:20,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:40,Silver,210₹,103,101
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:40,ExecutiveOffline,180₹,72,42
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:40,NormalOffline,100₹,18,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Gold,129₹,238,117
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,18:45,PremiumOffline,180₹,96,76
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,18:55,ClassicPlus,190₹,104,102
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,18:55,Classic,140₹,54,12
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Platinum,180₹,25,15
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Gold,129₹,182,18
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,88,80
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,19:50,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,19:50,PlatinumCircle,130₹,159,28
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,20:15,ExecutiveOffline,180₹,119,73
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,53
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,GreenCircle,120₹,106,11
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,73
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,225,57
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,21:40,Vip,450₹,9,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,21:40,Normal,236₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,21:40,Premium,236₹,32,31
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,21:40,Executive,236₹,56,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,350₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,190₹,155,104
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,190₹,20,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,130₹,26,4
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:00,Gold,129₹,182,21
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:05,ExecutiveOffline,180₹,132,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,ClassicPlus,190₹,81,77
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,Classic,140₹,36,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,PremiumLounge,300₹,65,6
Kerala,Kochi,PvrLuluKochi,Malayalam,22:45,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,22:45,Prime,190₹,92,86
Kerala,Kochi,PvrLuluKochi,Malayalam,22:45,ClassicPlus,160₹,126,104
Kerala,Kochi,PvrLuluKochi,Malayalam,22:45,Classic,140₹,54,0
