State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:25,Recliner,250₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Malayalam,09:25,Classic,112₹,156,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Premium,220₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Executive,200₹,72,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Normal,180₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Premium,150₹,41,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Executive,130₹,72,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Normal,110₹,28,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,111,18
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,10:00,Premium,150₹,89,12
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,300₹,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,92,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,126,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,54,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,150₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Premium,200₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Executive,180₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,10:00,Normal,160₹,30,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,110₹,96,2
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:05,ClassicPlus,129₹,81,27
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:05,Classic,100₹,36,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:10,ClassicOffline,100₹,194,20
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:15,ExecutiveOffline,100₹,145,17
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,100₹,108,27
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,502,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Platinum,140₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,402,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Executive,80₹,88,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,Gold,350₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,Silver,210₹,172,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,NormalOffline,100₹,20,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:00,Gold,129₹,457,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,107
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,355
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,11:00,Gold,400₹,54,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,Recliner,220₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,ClassicPlus,129₹,115,24
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,Classic,100₹,53,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,482,1
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Balcony,110₹,254,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,1
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,SilverOffline,150₹,151,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,ExecutiveOffline,100₹,13,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,11:00,Normal,150₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,11:00,Premium,150₹,87,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,11:00,Executive,150₹,225,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,11:00,ExecutiveOffline,100₹,225,30
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:15,GoldLounge,400₹,36,6
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:15,ExecutiveOffline,130₹,155,1
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:15,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:15,UpperCircle,110₹,339,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:15,Screen1,150₹,282,49
