State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,65
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,80₹,206,122
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:55,FirstClass,100₹,356,126
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RedBox1,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RebBox2,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,PremiumElite,130₹,248,248
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Elite,130₹,117,117
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Standard,130₹,55,55
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,100₹,43,5
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,100₹,104,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,100₹,37,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,100₹,13,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Club,190₹,159,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Executive,60₹,21,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Club,190₹,126,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Executive,60₹,16,8
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,242,7
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,27,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumIClass,100₹,100,67
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,GoldIiClass,80₹,206,122
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,30,12
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,153,20
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,15:10,Club,152₹,135,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,15:10,Executive,60₹,23,0
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,70,0
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,394,0
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,51,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,100₹,43,5
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,100₹,104,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,100₹,37,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,100₹,13,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Executive,190₹,142,42
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Normal,60₹,17,17
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:40,Prime,165₹,177,17
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:40,Classic,60₹,42,39
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:50,Silver,152₹,167,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:50,Premiere,60₹,20,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:55,Prime,190₹,98,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:55,Classic,60₹,11,11
TamilNadu,Chennai,CinepolisBsrMall,Tamil,16:00,Executive,190₹,117,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,16:00,Normal,60₹,17,1
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:15,Prime,190₹,116,6
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:15,Classic,60₹,17,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,18
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,18:30,FirstClass,100₹,356,126
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:45,FirstClass,100₹,67,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:50,Prime,190₹,118,2
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:50,Classic,60₹,28,28
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:55,Silver,152₹,167,7
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:55,Premiere,60₹,20,0
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,19:00,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,19:00,BoxD,110₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,19:00,Gold,110₹,213,50
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,19:00,Silver,110₹,120,0
TamilNadu,Chennai,Devicineplex,Tamil,19:00,Quartz,152₹,242,2
TamilNadu,Chennai,Devicineplex,Tamil,19:00,Zircon,60₹,27,27
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,43,5
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,104,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,37,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,13,0
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,FirstClass,112₹,70,5
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,SecondClass,105₹,394,0
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,ThirdClass,50₹,51,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,159,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,21,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:20,Club,190₹,126,1
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:20,Executive,60₹,16,6
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,BoxA,110₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,BoxB,110₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Platinum,80₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Gold,80₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Silver,80₹,79,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,18
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,152₹,167,8
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,20,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:15,FirstClass,100₹,67,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Club,190₹,159,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,21,8
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:30,FirstClass,100₹,356,126
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Club,190₹,126,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Executive,60₹,16,6
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,43,5
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,104,0
