State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,15,10
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,203,33
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,70,8
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,394,10
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,51,16
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:25,Prime,190₹,218,90
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:25,Classic,60₹,36,36
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,100₹,43,5
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,100₹,104,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,100₹,37,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,100₹,13,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,190₹,98,77
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,11,10
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Prime,179₹,164,62
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Classic,60₹,17,17
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:50,Prime,190₹,135,90
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:50,Classic,60₹,22,22
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,16:45,Diamond,118₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,16:45,Gold,100₹,270,210
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,FirstClass,100₹,350,0
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,172
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,Elite,100₹,202,55
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,18:30,FirstClass,100₹,356,126
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:45,Prime,190₹,177,120
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:45,Classic,60₹,42,6
TamilNadu,Chennai,Devicineplex,Tamil,19:00,Quartz,152₹,242,14
TamilNadu,Chennai,Devicineplex,Tamil,19:00,Zircon,60₹,27,27
TamilNadu,Chennai,CinepolisBsrMall,Tamil,19:05,Executive,190₹,120,33
TamilNadu,Chennai,CinepolisBsrMall,Tamil,19:05,Normal,60₹,17,16
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,19:10,Club,152₹,135,38
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,19:10,Executive,60₹,23,23
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,43,5
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,104,3
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,37,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,13,0
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,FirstClass,112₹,70,6
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,SecondClass,105₹,394,10
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,ThirdClass,50₹,51,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,118,51
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,15,2
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:15,Prime,190₹,118,90
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:15,Classic,60₹,28,28
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:20,Club,190₹,126,45
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:20,Executive,60₹,16,16
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,FirstClass,100₹,350,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:00,Prime,190₹,135,48
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:00,Classic,60₹,22,22
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:05,Prime,190₹,218,43
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:05,Classic,60₹,36,20
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:10,Prime,190₹,195,40
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,42,42
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Prime,179₹,164,30
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Classic,60₹,17,17
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,EmeraldRight,150₹,9,9
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,120₹,412,27
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxA,110₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxB,110₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Platinum,80₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Gold,80₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Silver,80₹,79,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,Elite,100₹,202,55
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Silver,152₹,167,39
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Premiere,60₹,20,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:25,Club,190₹,126,31
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:25,Executive,60₹,16,12
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:30,FirstClass,100₹,356,126
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,43,5
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,104,7
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,37,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,13,0
TamilNadu,Chennai,UdhayamComplex,Tamil,22:45,FirstClass,112₹,70,3
TamilNadu,Chennai,UdhayamComplex,Tamil,22:45,SecondClass,105₹,394,3
TamilNadu,Chennai,UdhayamComplex,Tamil,22:45,ThirdClass,50₹,51,0
